3417,7.4,1952,http://ia.media-imdb.com/images/M/MV5BMjA1ODEyOTkyNF5BMl5BanBnXkFtZTYwMzI2OTk5._V1._SX97_SY140_.jpg,Robert Siodmak,Burt Lancaster|Nick Cravat|Eva Bartok|Torin Thatcher|James Hayter
3418,7.4,1991,http://ia.media-imdb.com/images/M/MV5BMjIxNDgzMDE2MF5BMl5BanBnXkFtZTcwNzY5NTk1NA@@._V1._SX94_SY140_.jpg,Ridley Scott,Susan Sarandon|Geena Davis|Harvey Keitel|Michael Madsen|Christopher McDonald
3420,7.4,1979,http://ia.media-imdb.com/images/M/MV5BNjE2OTgxMDU1N15BMl5BanBnXkFtZTcwOTg2ODAyMQ@@._V1._SX100_SY140_.jpg,Norman Jewison,Al Pacino|Jack Warden|John Forsythe|Lee Strasberg|Jeffrey Tambor
3421,7.6,1978,http://ia.media-imdb.com/images/M/MV5BMTU4OTEyNzY4NF5BMl5BanBnXkFtZTgwMzU5NTYxMTE@._V1._SX95_SY140_.jpg,John Landis,Tom Hulce|Stephen Furst|Mark Metcalf|Mary Louise Weller|Martha Smith
3422,6.5,1986,http://ia.media-imdb.com/images/M/MV5BMTc4Mzg3NTcwMl5BMl5BanBnXkFtZTcwMjcxNjM0MQ@@._V1._SX99_SY140_.jpg,Spike Lee,Tracy Camilla Johns|Tommy Redmond Hicks|John Canada Terrell|Spike Lee|Raye Dowell
3424,7.9,1989,http://ia.media-imdb.com/images/M/MV5BMTI3NzAwMjkwNV5BMl5BanBnXkFtZTcwNDgxMjAyMQ@@._V1._SX99_SY140_.jpg,Spike Lee,Danny Aiello|Ossie Davis|Ruby Dee|Richard Edson|Giancarlo Esposito
3426,6.5,1991,http://ia.media-imdb.com/images/M/MV5BMTM0NTM3MDgzMV5BMl5BanBnXkFtZTcwNzE5NzEyMQ@@._V1._SX76_SY140_.jpg,Spike Lee,Wesley Snipes|Annabella Sciorra|Spike Lee|Ossie Davis|Ruby Dee
3427,6.5,1968,http://ia.media-imdb.com/images/M/MV5BMTkwNTI2OTg5M15BMl5BanBnXkFtZTgwNzY1MTkwMzE@._V1._SX96_SY140_.jpg,Don Siegel,Clint Eastwood|Lee J. Cobb|Susan Clark|Tisha Sterling|Don Stroud
3428,6.7,1979,http://ia.media-imdb.com/images/M/MV5BNzczMTQ5Mjk3M15BMl5BanBnXkFtZTcwNTI2NDMyMQ@@._V1._SX97_SY140_.jpg,Franco Zeffirelli,Jon Voight|Faye Dunaway|Ricky Schroder|Jack Warden|Arthur Hill
3429,7.8,1989,http://ia.media-imdb.com/images/M/MV5BMTMxMzMwMDQ2N15BMl5BanBnXkFtZTcwMTM0MzcyMQ@@._V1._SX100_SY138_.jpg,Nick Park,Julie Sedgewick
3430,7.0,1974,http://ia.media-imdb.com/images/M/MV5BMTAxNDUxODAyNjFeQTJeQWpwZ15BbWU3MDUzMzM3MTE@._V1._SX98_SY140_.jpg,Michael Winner,Charles Bronson|Hope Lange|Vincent Gardenia|Steven Keats|William Redfield
3431,5.9,1982,http://ia.media-imdb.com/images/M/MV5BMTIxODc3MTg2M15BMl5BanBnXkFtZTcwNjg3NTQyMQ@@._V1._SX100_SY136_.jpg,Michael Winner,Charles Bronson|Jill Ireland|Vincent Gardenia|J.D. Cannon|Anthony Franciosa
3432,5.9,1985,http://ia.media-imdb.com/images/M/MV5BMTI0MDk3MDEyMV5BMl5BanBnXkFtZTcwOTA3OTQyMQ@@._V1._SX100_SY136_.jpg,Michael Winner,Charles Bronson|Deborah Raffin|Ed Lauter|Martin Balsam|Gavan O'Herlihy
3433,5.2,1987,http://ia.media-imdb.com/images/M/MV5BMTMyMzkyMDYxNF5BMl5BanBnXkFtZTcwMTM4NTQyMQ@@._V1._SX100_SY136_.jpg,J. Lee Thompson,Charles Bronson|Kay Lenz|John P. Ryan|Perry Lopez|George Dickerson
3434,4.7,1994,http://ia.media-imdb.com/images/M/MV5BMTQ4NTYxOTU5Ml5BMl5BanBnXkFtZTcwNDk3NDkxMQ@@._V1._SX98_SY140_.jpg,Allan A. Goldstein,Charles Bronson|Lesley-Anne Down|Michael Parks|Chuck Shamata|Kevin Lund
3435,8.4,1944,http://ia.media-imdb.com/images/M/MV5BMTQzOTE4MTIzMV5BMl5BanBnXkFtZTgwODc1NDQ5MDE@._V1._SX92_SY140_.jpg,Billy Wilder,Fred MacMurray|Barbara Stanwyck|Edward G. Robinson|Porter Hall|Jean Heather
3436,5.9,1991,http://ia.media-imdb.com/images/M/MV5BMTkwOTg4NDU5OF5BMl5BanBnXkFtZTcwNzA5MDUyMQ@@._V1._SX100_SY140_.jpg,Joel Schumacher,Julia Roberts|Campbell Scott|Vincent D'Onofrio|Colleen Dewhurst|David Selby
3438,6.7,1990,http://ia.media-imdb.com/images/M/MV5BMTk3OTIzODUyOV5BMl5BanBnXkFtZTYwNjgxNjA5._V1._SX100_SY137_.jpg,Steve Barron,Judith Hoag|Elias Koteas|Josh Pais|David Forman|Brian Tochi
3439,6.0,1991,http://ia.media-imdb.com/images/M/MV5BMTkyNTE4NzQwMF5BMl5BanBnXkFtZTcwNjU4MDIyMQ@@._V1._SX97_SY140_.jpg,Michael Pressman,Paige Turco|David Warner|Michelan Sisti|Leif Tilden|Kenn Scott
3440,4.8,1993,http://ia.media-imdb.com/images/M/MV5BMTA0NjU1OTE4MTJeQTJeQWpwZ15BbWU3MDc1OTEzMjE@._V1._SX96_SY140_.jpg,Stuart Gillard,Paige Turco|Stuart Wilson|Sab Shimono|Vivian Wu|Mark Caso
3441,6.3,1984,http://ia.media-imdb.com/images/M/MV5BNzgzNjcwMjI3MF5BMl5BanBnXkFtZTcwNDAxNTQyNA@@._V1._SX90_SY140_.jpg,John Milius,Patrick Swayze|C. Thomas Howell|Lea Thompson|Charlie Sheen|Darren Dalton
3442,6.2,1986,http://ia.media-imdb.com/images/M/MV5BMTY0MTQzNTcyOF5BMl5BanBnXkFtZTcwNDEwNjAyMQ@@._V1._SX96_SY140_.jpg,Paul Michael Glaser,Stephen Lang|Michael Carmine|Lauren Holly|John Cameron Mitchell|Danny Quinn
3444,6.8,1988,http://ia.media-imdb.com/images/M/MV5BMTc0MzQ5Mzk2NV5BMl5BanBnXkFtZTcwOTY1OTEyMQ@@._V1._SX95_SY140_.jpg,Newt Arnold,Jean-Claude Van Damme|Donald Gibb|Leah Ayres|Norman Burton|Forest Whitaker
3445,6.1,1978,http://ia.media-imdb.com/images/M/MV5BMTM3MjM2Mzg0OV5BMl5BanBnXkFtZTYwMTA5MDg4._V1._SX95_SY140_.jpg,Irvin Kershner,Faye Dunaway|Tommy Lee Jones|Brad Dourif|Rene Auberjonois|Raul Julia
3446,6.9,1995,http://ia.media-imdb.com/images/M/MV5BODk0NzYzMzc4OF5BMl5BanBnXkFtZTcwOTQyNTUyMQ@@._V1._SX97_SY140_.jpg,Peter Chelsom,Oliver Platt|Jerry Lewis|Lee Evans|Leslie Caron|Richard Griffiths
3447,7.9,1937,http://ia.media-imdb.com/images/M/MV5BMjkwMTA2ODY5NV5BMl5BanBnXkFtZTgwODM0NjY1MjE@._V1._SX96_SY140_.jpg,Sidney Franklin|Victor Fleming|Gustav Machatý|Sam Wood,Paul Muni|Luise Rainer|Walter Connolly|Tilly Losch|Charley Grapewin
3448,7.3,1987,http://ia.media-imdb.com/images/M/MV5BMTQwMDExNzk4MV5BMl5BanBnXkFtZTgwODc3NjIyMDE@._V1._SX95_SY140_.jpg,Barry Levinson,Robin Williams|Forest Whitaker|Tung Thanh Tran|Chintara Sukapatana|Bruno Kirby
3450,6.9,1993,http://ia.media-imdb.com/images/M/MV5BMTI5NzA4MzcyMV5BMl5BanBnXkFtZTcwMzQ2MDYyMQ@@._V1._SX78_SY140_.jpg,Donald Petrie,Jack Lemmon|Walter Matthau|Ann-Margret|Burgess Meredith|Daryl Hannah
3451,7.8,1967,http://ia.media-imdb.com/images/M/MV5BMTQ5MTM5NjUyMF5BMl5BanBnXkFtZTcwNTQxMzU3Mg@@._V1._SX94_SY140_.jpg,Stanley Kramer,Spencer Tracy|Sidney Poitier|Katharine Hepburn|Katharine Houghton|Cecil Kellaway
3452,6.1,2000,http://ia.media-imdb.com/images/M/MV5BMTI5Nzg1MjA5M15BMl5BanBnXkFtZTYwNzAxNzg2._V1._SX95_SY140_.jpg,Andrzej Bartkowiak,Jet Li|Aaliyah|Isaiah Washington|Russell Wong|Delroy Lindo
3453,5.0,2000,http://ia.media-imdb.com/images/M/MV5BOTc3MDk4NTk2Nl5BMl5BanBnXkFtZTcwMzc4NDE1MQ@@._V1._SX100_SY133_.jpg,Mark Piznarski,Chris Klein|Leelee Sobieski|Josh Hartnett|Michael Rooker|Annie Corley
3454,5.5,2000,http://ia.media-imdb.com/images/M/MV5BMTUzNTIyNDEwNV5BMl5BanBnXkFtZTcwNDg3ODUyMQ@@._V1._SX95_SY140_.jpg,David Raynr,Jodi Lyn O'Keefe|Shane West|Marla Sokoloff|Manu Intiraymi|Aaron Paul
3457,6.7,2000,http://ia.media-imdb.com/images/M/MV5BMTMzMTcwMDA1OF5BMl5BanBnXkFtZTYwMTc0NzY4._V1._SX98_SY140_.jpg,Keith Gordon,Billy Crudup|Bill Haugland|Nelson Landrieu|Ivonne Coll|Jennifer Connelly
3459,5.7,1986,http://ia.media-imdb.com/images/M/MV5BMTczMDAyMjMzNl5BMl5BanBnXkFtZTcwNzUzODAyMQ@@._V1._SX93_SY140_.jpg,Ken Russell,Gabriel Byrne|Julian Sands|Natasha Richardson|Myriam Cyr|Timothy Spall
3461,7.0,1963,http://ia.media-imdb.com/images/M/MV5BMjA1Mjc4MDA4MV5BMl5BanBnXkFtZTcwNDI2NTIyMQ@@._V1._SX99_SY140_.jpg,Peter Brook,James Aubrey|Tom Chapin|Hugh Edwards|Roger Elwin|Tom Gaman
3462,8.6,1936,http://ia.media-imdb.com/images/M/MV5BMjAyMTkxNjI5OF5BMl5BanBnXkFtZTYwMjI2MjA5._V1._SX100_SY137_.jpg,Charles Chaplin,Charles Chaplin|Paulette Goddard|Henry Bergman|Tiny Sandford|Chester Conklin
3466,6.9,1993,http://ia.media-imdb.com/images/M/MV5BMTQ1MTI5MzI3Nl5BMl5BanBnXkFtZTcwMTQ0MTkxMQ@@._V1._SX97_SY140_.jpg,Ron Underwood,Robert Downey Jr.|Charles Grodin|Alfre Woodard|Kyra Sedgwick|Tom Sizemore
3467,8.0,1963,http://ia.media-imdb.com/images/M/MV5BMjIxNDI1MzM3OF5BMl5BanBnXkFtZTcwMzYyMjA0Mg@@._V1._SX92_SY140_.jpg,Martin Ritt,Paul Newman|Melvyn Douglas|Patricia Neal|Brandon De Wilde|Whit Bissell
3468,8.1,1961,http://ia.media-imdb.com/images/M/MV5BNDQ2NzcyMTU2MF5BMl5BanBnXkFtZTcwMjYyMjA0Mg@@._V1._SX90_SY140_.jpg,Robert Rossen,Paul Newman|Jackie Gleason|Piper Laurie|George C. Scott|Myron McCormick
3469,8.2,1960,http://ia.media-imdb.com/images/M/MV5BNTU0MTQyNjQ5Nl5BMl5BanBnXkFtZTYwMTI2NTk4._V1._SX74_SY140_.jpg,Stanley Kramer,Spencer Tracy|Fredric March|Gene Kelly|Dick York|Donna Anderson
3470,8.3,1975,http://ia.media-imdb.com/images/M/MV5BODY4MzcxOTAxNV5BMl5BanBnXkFtZTcwOTY1MzMzMQ@@._V1._SX97_SY140_.jpg,Akira Kurosawa,Yuriy Solomin|Maksim Munzuk|Mikhail Bychkov|Vladimir Khrulev|V. Lastochkin
3471,7.7,1977,http://ia.media-imdb.com/images/M/MV5BMjM1NjE5NjQxN15BMl5BanBnXkFtZTgwMjYzMzQxMDE@._V1._SX94_SY140_.jpg,Steven Spielberg,Richard Dreyfuss|François Truffaut|Teri Garr|Melinda Dillon|Bob Balaban
3473,7.4,1976,http://ia.media-imdb.com/images/M/MV5BMTQxMTc5MjI4NF5BMl5BanBnXkFtZTcwNDY1NDMyMQ@@._V1._SX80_SY140_.jpg,Alain Tanner,Jean-Luc Bideau|Myriam Boyer|Jacques Denis|Roger Jendly|Dominique Labourier
3475,7.8,1951,http://ia.media-imdb.com/images/M/MV5BNDExMDU1NTUxNl5BMl5BanBnXkFtZTYwMjYyMTU5._V1._SX77_SY140_.jpg,George Stevens,Montgomery Clift|Elizabeth Taylor|Shelley Winters|Anne Revere|Keefe Brasselle
3476,7.5,1990,http://ia.media-imdb.com/images/M/MV5BMjMwMDMxNzIzMF5BMl5BanBnXkFtZTgwMDMxNzQxMTE@._V1._SX94_SY140_.jpg,Adrian Lyne,Tim Robbins|Elizabeth Peña|Danny Aiello|Matt Craven|Pruitt Taylor Vince
3477,6.7,1995,http://ia.media-imdb.com/images/M/MV5BMjE5NzgxODA2OV5BMl5BanBnXkFtZTcwMDE4NjUxMQ@@._V1._SX97_SY140_.jpg,Allan Moyle,Anthony LaPaglia|Maxwell Caulfield|Debi Mazar|Rory Cochrane|Johnny Whitworth
3478,6.8,1987,http://ia.media-imdb.com/images/M/MV5BMTk4NTk0NTMyNV5BMl5BanBnXkFtZTcwMTc1NzgxMQ@@._V1._SX100_SY140_.jpg,Luis Valdez,Lou Diamond Phillips|Esai Morales|Rosanna DeSoto|Elizabeth Peña|Danielle von Zerneck
3479,7.0,1985,http://ia.media-imdb.com/images/M/MV5BMTc1MDI3NDcwOV5BMl5BanBnXkFtZTcwMDkxMTkyMQ@@._V1._SX94_SY140_.jpg,Richard Donner,Matthew Broderick|Rutger Hauer|Michelle Pfeiffer|Leo McKern|John Wood
3480,6.8,1986,http://ia.media-imdb.com/images/M/MV5BMTY4NTM1ODEzOF5BMl5BanBnXkFtZTYwNDk0NDk5._V1._SX99_SY140_.jpg,David Seltzer,Corey Haim|Kerri Green|Charlie Sheen|Courtney Thorne-Smith|Winona Ryder
3481,7.6,2000,http://ia.media-imdb.com/images/M/MV5BMTgxMTI1ODYyOV5BMl5BanBnXkFtZTYwNjQyOTI3._V1._SX100_SY138_.jpg,Stephen Frears,John Cusack|Iben Hjejle|Todd Louiso|Jack Black|Lisa Bonet
3483,6.8,2000,http://ia.media-imdb.com/images/M/MV5BMTk5OTk0MjY5MV5BMl5BanBnXkFtZTcwMTY2NzkxMQ@@._V1._SX85_SY140_.jpg,Bibo Bergeron|Don Paul|Jeffrey Katzenberg,Kevin Kline|Kenneth Branagh|Rosie Perez|Armand Assante|Edward James Olmos
3484,5.6,2000,http://ia.media-imdb.com/images/M/MV5BODAzNDc5NDM0OF5BMl5BanBnXkFtZTcwMDA3MzgxMQ@@._V1._SX96_SY140_.jpg,Rob Cohen,Joshua Jackson|Paul Walker|Hill Harper|Leslie Bibb|Christopher McDonald
3485,5.9,1975,http://ia.media-imdb.com/images/M/MV5BMTc0OTEyMzMzM15BMl5BanBnXkFtZTcwMzE3MzI0MQ@@._V1._SX99_SY140_.jpg,Armando Crispino,Mimsy Farmer|Barry Primus|Ray Lovelock|Carlo Cattaneo|Angela Goodwin
3487,7.7,1966,http://ia.media-imdb.com/images/M/MV5BNjEwNTQwMjM1Ml5BMl5BanBnXkFtZTgwMzIwOTYxMTE@._V1._SX97_SY140_.jpg,Howard Hawks,John Wayne|Robert Mitchum|James Caan|Charlene Holt|Paul Fix
3488,3.7,1959,http://ia.media-imdb.com/images/M/MV5BMTk1Mzc2MTEzMl5BMl5BanBnXkFtZTcwMjg3MzEyMQ@@._V1._SX100_SY136_.jpg,Robert Clark|Tom Boutross,Robert Clark|Patricia Manning|Nan Peterson|Patrick Whyte|Fred La Porta
3489,6.7,1991,http://ia.media-imdb.com/images/M/MV5BMTU2MzYzOTQyMF5BMl5BanBnXkFtZTcwNDM2NDU2MQ@@._V1._SX95_SY140_.jpg,Steven Spielberg,Dustin Hoffman|Robin Williams|Julia Roberts|Bob Hoskins|Maggie Smith
3490,6.5,1972,http://ia.media-imdb.com/images/M/MV5BMjE1NzczMzgxMF5BMl5BanBnXkFtZTcwNTc3MzczMQ@@._V1._SX100_SY140_.jpg,Eugenio Martín,Christopher Lee|Peter Cushing|Telly Savalas|Alberto de Mendoza|Silvia Tortosa
3493,6.6,1973,http://ia.media-imdb.com/images/M/MV5BMTg3NjU4NjI5OV5BMl5BanBnXkFtZTcwMTY2NjQ3Mg@@._V1._SX99_SY140_.jpg,Sergio Martino,Suzy Kendall|Tina Aumont|Luc Merenda|John Richardson|Roberto Bisacco
3494,7.4,1969,http://ia.media-imdb.com/images/M/MV5BMTYwNTE3NDYzOV5BMl5BanBnXkFtZTcwNTU5MzY0MQ@@._V1._SX99_SY140_.jpg,Henry Hathaway,John Wayne|Glenn Campbell|Kim Darby|Jeremy Slate|Robert Duvall
3496,6.6,1988,http://ia.media-imdb.com/images/M/MV5BMTQ0MDk5MzM4MF5BMl5BanBnXkFtZTcwNDU0NDUxMQ@@._V1._SX88_SY140_.jpg,John Schlesinger,Shirley MacLaine|Peggy Ashcroft|Twiggy|Shabana Azmi|Leigh Lawson
3497,6.5,1983,http://ia.media-imdb.com/images/M/MV5BMTcxODI5Nzg5Ml5BMl5BanBnXkFtZTcwNTYxMjAzMQ@@._V1._SX96_SY140_.jpg,Herbert Ross,Marsha Mason|Jason Robards|Donald Sutherland|Matthew Broderick|Dody Goodman
3498,7.7,1978,http://ia.media-imdb.com/images/M/MV5BMTQyMDA5MzkyOF5BMl5BanBnXkFtZTgwOTYwNTcxMTE@._V1._SX95_SY140_.jpg,Alan Parker,Brad Davis|Irene Miracle|Bo Hopkins|Paolo Bonacelli|Paul L. Smith
3499,7.8,1990,http://ia.media-imdb.com/images/M/MV5BMTMzOTcxMDI3MV5BMl5BanBnXkFtZTcwNDYyODI1NA@@._V1._SX93_SY140_.jpg,Rob Reiner,James Caan|Kathy Bates|Richard Farnsworth|Frances Sternhagen|Lauren Bacall
3500,5.8,1992,http://ia.media-imdb.com/images/M/MV5BMTIwNTIzMDg3NF5BMl5BanBnXkFtZTcwMjgzODEyMQ@@._V1._SX97_SY140_.jpg,Billy Crystal,Billy Crystal|David Paymer|Julie Warner|Helen Hunt|Mary Mara
3501,6.9,1985,http://ia.media-imdb.com/images/M/MV5BMTI2MTkxNTk1NF5BMl5BanBnXkFtZTcwOTE5MzkxMQ@@._V1._SX97_SY140_.jpg,Martin Ritt,Sally Field|James Garner|Brian Kerwin|Corey Haim|Dennis Burkley
3502,6.8,1993,http://ia.media-imdb.com/images/M/MV5BODc1NDMwMDE4OF5BMl5BanBnXkFtZTcwOTAzMTkyMQ@@._V1._SX99_SY140_.jpg,Bruce Joel Rubin,Michael Keaton|Nicole Kidman|Bradley Whitford|Queen Latifah|Michael Constantine
3503,8.1,1972,http://ia.media-imdb.com/images/M/MV5BMjAyNjQwMjc5Nl5BMl5BanBnXkFtZTgwOTk4MjI2MTE@._V1._SX99_SY140_.jpg,Andrei Tarkovsky,Natalya Bondarchuk|Donatas Banionis|Jüri Järvet|Vladislav Dvorzhetskiy|Nikolay Grinko
3504,8.2,1976,http://ia.media-imdb.com/images/M/MV5BMTc1NjIyMDcxNl5BMl5BanBnXkFtZTgwMzU2MTUxMDE@._V1._SX95_SY140_.jpg,Sidney Lumet,Faye Dunaway|William Holden|Peter Finch|Robert Duvall|Wesley Addy
3505,7.1,1987,http://ia.media-imdb.com/images/M/MV5BMTQ2OTkxNzIzN15BMl5BanBnXkFtZTcwNTgwOTc2NA@@._V1._SX93_SY140_.jpg,Roger Donaldson,Kevin Costner|Gene Hackman|Sean Young|Will Patton|Howard Duff
3506,7.0,1979,http://ia.media-imdb.com/images/M/MV5BMTg3NjE4NTAzOF5BMl5BanBnXkFtZTcwMDk5MjUxMQ@@._V1._SX98_SY140_.jpg,Ted Kotcheff,Nick Nolte|Mac Davis|Charles Durning|Dayle Haddon|Bo Svenson
3507,7.7,1968,http://ia.media-imdb.com/images/M/MV5BMTYyNDQwOTc5NF5BMl5BanBnXkFtZTYwNjk5OTM5._V1._SX75_SY140_.jpg,Gene Saks,Jack Lemmon|Walter Matthau|John Fiedler|Herb Edelman|David Sheiner
3508,7.9,1976,http://ia.media-imdb.com/images/M/MV5BMTI2NTY2NjQ0OV5BMl5BanBnXkFtZTcwODUxNjgyMQ@@._V1._SX100_SY137_.jpg,Clint Eastwood,Clint Eastwood|Chief Dan George|Sondra Locke|Bill McKinney|John Vernon
3509,5.0,1999,http://ia.media-imdb.com/images/M/MV5BMzU0NTAzMDQzMl5BMl5BanBnXkFtZTcwNTUxNjgxMQ@@._V1._SX98_SY140_.jpg,James Toback,Scott Caan|Robert Downey Jr.|Stacy Edwards|Allan Houston|Gaby Hoffmann
3510,7.3,2000,http://ia.media-imdb.com/images/M/MV5BMTI4NTgyOTIxN15BMl5BanBnXkFtZTYwMTUwODY3._V1._SX95_SY140_.jpg,Gregory Hoblit,Dennis Quaid|Jim Caviezel|Shawn Doyle|Elizabeth Mitchell|Andre Braugher
3511,5.3,2000,http://ia.media-imdb.com/images/M/MV5BMTYwMjYyOTA4OV5BMl5BanBnXkFtZTYwMDAyNjE3._V1._SX94_SY140_.jpg,Brian Robbins,David Arquette|Oliver Platt|Scott Caan|Bill Goldberg|Rose McGowan
3512,6.9,2000,http://ia.media-imdb.com/images/M/MV5BMjIwNDEzODU3Nl5BMl5BanBnXkFtZTcwMjI0NzU2NA@@._V1._SX93_SY140_.jpg,Bonnie Hunt,David Duchovny|Minnie Driver|Carroll O'Connor|Robert Loggia|Bonnie Hunt
3513,6.4,2000,http://ia.media-imdb.com/images/M/MV5BMTcyOTQ1MjQwM15BMl5BanBnXkFtZTYwNjE1MDI5._V1._SX98_SY140_.jpg,William Friedkin,Tommy Lee Jones|Samuel L. Jackson|Guy Pearce|Ben Kingsley|Bruce Greenwood
3514,6.6,2000,http://ia.media-imdb.com/images/M/MV5BMTY2OTk4MTQ1NV5BMl5BanBnXkFtZTcwNDYzNDQzMQ@@._V1._SX99_SY140_.jpg,Stanley Tucci,Ian Holm|Stanley Tucci|Hope Davis|Sarah Hyland|Hallee Hirsh
3515,6.5,1999,http://ia.media-imdb.com/images/M/MV5BMTY4NzY4ODgwNl5BMl5BanBnXkFtZTYwMzI0NDg4._V1._SX96_SY140_.jpg,Pip Karmel,Rachel Griffiths|David Roberts|Sandy Winton|Yael Stone|Shaun Loseby
3516,6.9,1958,http://ia.media-imdb.com/images/M/MV5BMTA2NTMzMzY4NjheQTJeQWpwZ15BbWU4MDQyMTM0MTAx._V1._SX100_SY140_.jpg,Richard Quine,James Stewart|Kim Novak|Jack Lemmon|Ernie Kovacs|Hermione Gingold
3519,6.3,1978,http://ia.media-imdb.com/images/M/MV5BMjEyMjE5NzI3Ml5BMl5BanBnXkFtZTcwMTUxNzczNA@@._V1._SX93_SY140_.jpg,Guy Hamilton,Robert Shaw|Harrison Ford|Barbara Bach|Edward Fox|Franco Nero
3521,7.6,1989,http://ia.media-imdb.com/images/M/MV5BMTAxNTgyMTkxODJeQTJeQWpwZ15BbWU3MDAzNzMxMzM@._V1._SX99_SY140_.jpg,Jim Jarmusch,Masatoshi Nagase|Yûki Kudô|Screamin' Jay Hawkins|Cinqué Lee|Rufus Thomas
3523,5.5,1988,http://ia.media-imdb.com/images/M/MV5BNzgzNzY1MTA0NF5BMl5BanBnXkFtZTcwODM2NzI5NA@@._V1._SX93_SY140_.jpg,Francis Megahy,Pierce Brosnan|Ray McAnally|Alison Doody|Jeremy Child|Dearbhla Molloy
3524,6.9,1981,http://ia.media-imdb.com/images/M/MV5BMTI0OTI2Mjg2OF5BMl5BanBnXkFtZTYwNzk0NDI5._V1._SX100_SY134_.jpg,Steve Gordon,Dudley Moore|Liza Minnelli|John Gielgud|Geraldine Fitzgerald|Jill Eikenberry
3525,6.2,1984,http://ia.media-imdb.com/images/M/MV5BMTgxMjMzNjcyN15BMl5BanBnXkFtZTcwNjg3ODIyMQ@@._V1._SX99_SY140_.jpg,Neal Israel,Tom Hanks|Tawny Kitaen|Adrian Zmed|George Grizzard|Barbara Stuart
3526,7.0,1989,http://ia.media-imdb.com/images/M/MV5BMTQ3OTIwNzI2OV5BMl5BanBnXkFtZTgwNjgwNTcxMTE@._V1._SX94_SY140_.jpg,Ron Howard,Steve Martin|Mary Steenburgen|Dianne Wiest|Jason Robards|Rick Moranis
3527,7.8,1987,http://ia.media-imdb.com/images/M/MV5BMTI2ODMzODA0Ml5BMl5BanBnXkFtZTYwNTM3NzY5._V1._SX98_SY140_.jpg,John McTiernan,Arnold Schwarzenegger|Carl Weathers|Elpidia Carrillo|Bill Duke|Jesse Ventura
3528,6.6,1991,http://ia.media-imdb.com/images/M/MV5BMTI5NDQ0MTY5M15BMl5BanBnXkFtZTcwMjkwNTYyMQ@@._V1._SX76_SY140_.jpg,Barbra Streisand,Nick Nolte|Barbra Streisand|Blythe Danner|Kate Nelligan|Jeroen Krabbé
3529,6.6,1981,http://ia.media-imdb.com/images/M/MV5BMTc2MTc5NjI5Nl5BMl5BanBnXkFtZTYwMTA0NDA5._V1._SX100_SY135_.jpg,Bob Rafelson,Jack Nicholson|Jessica Lange|John Colicos|Michael Lerner|John P. Ryan
3534,6.0,2000,http://ia.media-imdb.com/images/M/MV5BMTYwMDA1NjAxMF5BMl5BanBnXkFtZTYwODc3MTU3._V1._SX93_SY140_.jpg,Betty Thomas,Sandra Bullock|Viggo Mortensen|Dominic West|Elizabeth Perkins|Azura Skye
3535,7.6,2000,http://ia.media-imdb.com/images/M/MV5BMjIyMTYwMTI0N15BMl5BanBnXkFtZTgwNTU2NTYxMTE@._V1._SX94_SY140_.jpg,Mary Harron,Christian Bale|Justin Theroux|Josh Lucas|Bill Sage|Chloë Sevigny
3536,6.5,2000,http://ia.media-imdb.com/images/M/MV5BMTMxNzg3MzQ3Nl5BMl5BanBnXkFtZTYwOTY4Nzc5._V1._SX97_SY140_.jpg,Edward Norton,Ben Stiller|Edward Norton|Jenna Elfman|Anne Bancroft|Eli Wallach
3538,6.9,1999,http://ia.media-imdb.com/images/M/MV5BMTI0MDk3ODQ4M15BMl5BanBnXkFtZTcwMDQ1NDkyMQ@@._V1._SX96_SY140_.jpg,Damien O'Donnell,Om Puri|Linda Bassett|Jordan Routledge|Archie Panjabi|Emil Marwa
3539,7.7,2000,http://ia.media-imdb.com/images/M/MV5BMTg4NzY3MzUyMl5BMl5BanBnXkFtZTcwMjUzNzQzMQ@@._V1._SX100_SY139_.jpg,Julien Temple,Paul Cook|Steve Jones|John Lydon|Glen Matlock|Sid Vicious
3543,7.2,1982,http://ia.media-imdb.com/images/M/MV5BMTk2MTA3OTY4NV5BMl5BanBnXkFtZTYwMTQwOTM5._V1._SX98_SY140_.jpg,Barry Levinson,Steve Guttenberg|Daniel Stern|Mickey Rourke|Kevin Bacon|Tim Daly
3544,5.5,1991,http://ia.media-imdb.com/images/M/MV5BMTkyMzkzMDYxNF5BMl5BanBnXkFtZTcwNjExNzMyMQ@@._V1._SX76_SY140_.jpg,Bobcat Goldthwait,Bobcat Goldthwait|Julie Brown|Bruce Baum|Steve Bean|Blake Clark
3545,7.9,1972,http://ia.media-imdb.com/images/M/MV5BNTMxOTU1MTA4NF5BMl5BanBnXkFtZTgwMDM5MDg5MTE@._V1._SX71_SY140_.jpg,Bob Fosse,Liza Minnelli|Michael York|Helmut Griem|Joel Grey|Fritz Wepper
3546,8.1,1962,http://ia.media-imdb.com/images/M/MV5BMzExNjAyNzk2MV5BMl5BanBnXkFtZTcwNTkyOTAyMQ@@._V1._SX100_SY137_.jpg,Robert Aldrich,Bette Davis|Joan Crawford|Victor Buono|Wesley Addy|Julie Allred
