7569,6.9,1967,http://ia.media-imdb.com/images/M/MV5BMTk4NTU2Mzk1OV5BMl5BanBnXkFtZTcwMzY5MDg0NA@@._V1._SX93_SY140_.jpg,Lewis Gilbert,Sean Connery|Akiko Wakabayashi|Mie Hama|Tetsurô Tanba|Teru Shimada
7570,6.6,1983,http://ia.media-imdb.com/images/M/MV5BMjI2MDE0NjE1NV5BMl5BanBnXkFtZTcwNjYyMzY0NA@@._V1._SX93_SY140_.jpg,John Glen,Roger Moore|Maud Adams|Louis Jourdan|Kristina Wayborn|Kabir Bedi
7572,8.2,2001,http://ia.media-imdb.com/images/M/MV5BMTQyMDgxOTQ0N15BMl5BanBnXkFtZTcwMTUzODgyMQ@@._V1._SX98_SY140_.jpg,Mike Nichols,Emma Thompson|Christopher Lloyd|Eileen Atkins|Audra McDonald|Jonathan M. Woodward
7573,6.2,1983,http://ia.media-imdb.com/images/M/MV5BMTM1NjgzMDkwOF5BMl5BanBnXkFtZTcwMzM4NzI0NA@@._V1._SX93_SY140_.jpg,Irvin Kershner,Sean Connery|Klaus Maria Brandauer|Max von Sydow|Barbara Carrera|Kim Basinger
7579,7.5,1940,http://ia.media-imdb.com/images/M/MV5BMjAwNjI4NDc3Nl5BMl5BanBnXkFtZTcwOTc2NDkxMQ@@._V1._SX75_SY140_.jpg,Robert Z. Leonard,Edward Ashley|Marten Lamont|E.E. Clive|Marjorie Wood|May Beatty
7584,7.3,1942,http://ia.media-imdb.com/images/M/MV5BMTI0MjIwNjcxNF5BMl5BanBnXkFtZTcwNDcwMzIyMQ@@._V1._SX95_SY140_.jpg,George Stevens,Spencer Tracy|Katharine Hepburn|Fay Bainter|Reginald Owen|Minor Watson
7586,7.8,1977,http://ia.media-imdb.com/images/M/MV5BMTkzNDAxNDU5OV5BMl5BanBnXkFtZTcwMDAxMjgyMQ@@._V1._SX100_SY140_.jpg,Paul Verhoeven,Rutger Hauer|Jeroen Krabbé|Susan Penhaligon|Edward Fox|Lex van Delden
7587,8.1,1967,http://ia.media-imdb.com/images/M/MV5BMTg4OTg0ODEwN15BMl5BanBnXkFtZTcwNjcyMjEzMQ@@._V1._SX100_SY140_.jpg,Jean-Pierre Melville,Alain Delon|François Périer|Nathalie Delon|Cathy Rosier|Jacques Leroy
7614,7.2,1955,http://ia.media-imdb.com/images/M/MV5BMTMxNTcyODY0NV5BMl5BanBnXkFtZTcwMjM1MTEyMQ@@._V1._SX77_SY140_.jpg,Fred Zinnemann,Gordon MacRae|Gloria Grahame|Gene Nelson|Charlotte Greenwood|Shirley Jones
7616,6.7,1984,http://ia.media-imdb.com/images/M/MV5BMTkzODEyMzExOF5BMl5BanBnXkFtZTYwMjUwOTY5._V1._SX97_SY140_.jpg,Brian De Palma,Craig Wasson|Melanie Griffith|Gregg Henry|Deborah Shelton|Guy Boyd
7617,6.9,1975,http://ia.media-imdb.com/images/M/MV5BMTY5NTQwODgyOF5BMl5BanBnXkFtZTcwNjczOTIyMQ@@._V1._SX99_SY140_.jpg,Stuart Millar,John Wayne|Katharine Hepburn|Anthony Zerbe|Richard Jordan|John McIntire
7618,7.6,1992,http://ia.media-imdb.com/images/M/MV5BMTQzNjMyOTAwMV5BMl5BanBnXkFtZTcwMjU4MjY5MQ@@._V1._SX99_SY140_.jpg,Richard Attenborough,Robert Downey Jr.|Geraldine Chaplin|Paul Rhys|John Thaw|Moira Kelly
7619,8.1,1962,http://ia.media-imdb.com/images/M/MV5BMTQzODc4MTE1MF5BMl5BanBnXkFtZTcwMjYyODI1NA@@._V1._SX93_SY140_.jpg,Arthur Penn,Anne Bancroft|Victor Jory|Inga Swenson|Andrew Prine|Kathleen Comegys
7620,7.5,1992,http://ia.media-imdb.com/images/M/MV5BMTQ0ODIwNDcwOV5BMl5BanBnXkFtZTcwNzI2NzczMQ@@._V1._SX99_SY140_.jpg,Nick Broomfield,Spalding Gray
7624,6.9,1992,http://ia.media-imdb.com/images/M/MV5BMzAzODQ1NzczMV5BMl5BanBnXkFtZTcwNjc1ODIyMQ@@._V1._SX98_SY140_.jpg,Robert Mandel,Brendan Fraser|Matt Damon|Chris O'Donnell|Randall Batinkoff|Andrew Lowery
7636,5.9,1992,http://ia.media-imdb.com/images/M/MV5BMTcyMTUzMTYxOV5BMl5BanBnXkFtZTcwOTk3MjYyMQ@@._V1._SX99_SY140_.jpg,Brian De Palma,John Lithgow|Lolita Davidovich|Steven Bauer|Frances Sternhagen|Gregg Henry
7637,7.0,1996,http://ia.media-imdb.com/images/M/MV5BMjExNzc4MjkyM15BMl5BanBnXkFtZTcwNzUyNDUwMg@@._V1._SX98_SY140_.jpg,Olivier Assayas,Maggie Cheung|Jean-Pierre Léaud|Nathalie Richard|Antoine Basler|Nathalie Boutefeu
7646,6.7,2002,http://ia.media-imdb.com/images/M/MV5BNTk3MzY3MTE3Nl5BMl5BanBnXkFtZTcwMTgwMDEyMQ@@._V1._SX97_SY140_.jpg,Craig R. Baxley,Nancy Travis|Matt Keeslar|Kimberly J. Brown|David Dukes|Judith Ivey
7648,5.6,1999,http://ia.media-imdb.com/images/M/MV5BMTY3ODUwMzQ1NF5BMl5BanBnXkFtZTcwMDMzNDMzMQ@@._V1._SX100_SY140_.jpg,Melissa Painter,Clea DuVall|Daryl Hannah|Tomas Arana|Eric Roberts|Richard Hillman
7649,7.7,1998,http://ia.media-imdb.com/images/M/MV5BMTU0NzAxODA5OF5BMl5BanBnXkFtZTcwOTM4MDYyMQ@@._V1._SX96_SY140_.jpg,Michael Vejar,Bruce Boxleitner|Mira Furlan|Richard Biggs|Andreas Katsulas|Peter Jurasik
7650,6.9,1968,http://ia.media-imdb.com/images/M/MV5BNzQyNDQ5MzY1OV5BMl5BanBnXkFtZTcwMjk0ODA1MQ@@._V1._SX98_SY140_.jpg,Michael Reeves,Vincent Price|Ian Ogilvy|Rupert Davies|Hilary Heath|Robert Russell
7669,9.2,1995,http://ia.media-imdb.com/images/M/MV5BMTU1MDY4OTU5OF5BMl5BanBnXkFtZTcwOTg5NzAyMw@@._V1._SX99_SY140_.jpg,Simon Langton,Jennifer Ehle|Colin Firth|Susannah Harker|Julia Sawalha|Alison Steadman
7675,7.0,1944,http://ia.media-imdb.com/images/M/MV5BMjA5MjA1ODg5NF5BMl5BanBnXkFtZTcwMjQ3NTk5Mw@@._V1._SX99_SY140_.jpg,Jules Dassin|Norman Z. McLeod,Charles Laughton|Robert Young|Margaret O'Brien|William Gargan|Reginald Owen
7697,6.7,1957,http://ia.media-imdb.com/images/M/MV5BMjMzNjY5Mjk4OF5BMl5BanBnXkFtZTgwNDExNjc0MjE@._V1._SX94_SY140_.jpg,Laurence Olivier,Richard Wattis|David Horne|Jeremy Spenser|Sybil Thorndike|Laurence Olivier
7698,7.4,1979,http://ia.media-imdb.com/images/M/MV5BMTY5NjU3MjIwOF5BMl5BanBnXkFtZTYwMDMxNDY5._V1._SX97_SY140_.jpg,James Bridges,Jane Fonda|Jack Lemmon|Michael Keaton|Scott Brady|James Hampton
7700,8.2,1953,http://ia.media-imdb.com/images/M/MV5BMTQ5MzkyNDgyMF5BMl5BanBnXkFtZTgwODg2MTMzMjE@._V1._SX95_SY140_.jpg,Henri-Georges Clouzot,Yves Montand|Charles Vanel|Folco Lulli|Peter van Eyck|Véra Clouzot
7701,4.4,1990,http://ia.media-imdb.com/images/M/MV5BMTUzMDg4MDk5Ml5BMl5BanBnXkFtZTYwNTg2NzM5._V1._SX96_SY140_.jpg,Amy Heckerling,John Travolta|Kirstie Alley|Olympia Dukakis|Elias Koteas|Twink Caplan
7702,7.5,1945,http://ia.media-imdb.com/images/M/MV5BMTY1NjU1MzUzNF5BMl5BanBnXkFtZTcwMTkwNDgxMQ@@._V1._SX78_SY140_.jpg,Leo McCarey,Bing Crosby|Ingrid Bergman|Henry Travers|William Gargan|Ruth Donnelly
7705,7.0,1952,http://ia.media-imdb.com/images/M/MV5BMTgxODk0MzM5N15BMl5BanBnXkFtZTYwNzAzMjE5._V1._SX95_SY140_.jpg,George Cukor,Spencer Tracy|Katharine Hepburn|Aldo Ray|William Ching|Sammy White
7706,7.7,1930,http://ia.media-imdb.com/images/M/MV5BNTYxNjQ0NTE4MV5BMl5BanBnXkFtZTgwMTE5MTM4MTE@._V1._SX97_SY140_.jpg,Victor Heerman,Brothers The Marx|Groucho Marx|Harpo Marx|Chico Marx|Zeppo Marx
7713,7.4,1942,http://ia.media-imdb.com/images/M/MV5BMjM3NTkxODc5NF5BMl5BanBnXkFtZTgwMjk5NDkyMTE@._V1._SX95_SY140_.jpg,Jacques Tourneur,Simone Simon|Kent Smith|Tim Conway|Jane Randolph|Jack Holt
7720,7.1,1974,http://ia.media-imdb.com/images/M/MV5BNDczMTc3NDUwOF5BMl5BanBnXkFtZTYwNjI1NzA5._V1._SX99_SY140_.jpg,Richard Lester,Oliver Reed|Raquel Welch|Richard Chamberlain|Michael York|Frank Finlay
7725,4.3,1994,http://ia.media-imdb.com/images/M/MV5BMTk0NjU3ODg3M15BMl5BanBnXkFtZTcwNzc3MTkxMQ@@._V1._SX91_SY140_.jpg,Steven Seagal,Steven Seagal|Michael Caine|Joan Chen|John C. McGinley|R. Lee Ermey
7728,7.6,1946,http://ia.media-imdb.com/images/M/MV5BNTUzODE2Mzg3NF5BMl5BanBnXkFtZTgwNTE1MDkxMTE@._V1._SX95_SY140_.jpg,Tay Garnett,Lana Turner|John Garfield|Cecil Kellaway|Hume Cronyn|Leon Ames
7742,7.0,1989,http://ia.media-imdb.com/images/M/MV5BMTg3ODkzNTY0OV5BMl5BanBnXkFtZTcwNjY0NDYxMQ@@._V1._SX75_SY140_.jpg,Jérôme Boivin,Lise Delamare|Jean Mercure|Jacques Spiesser|Catherine Ferran|Jean-Paul Roussillon
7743,6.6,1985,http://ia.media-imdb.com/images/M/MV5BMzI4MTY4NjQxNl5BMl5BanBnXkFtZTcwNjY5ODM4OA@@._V1._SX93_SY140_.jpg,Joe Dante,Ethan Hawke|River Phoenix|Bobby Fite|Bradley Gregg|Georg Olden
7745,7.4,1993,http://ia.media-imdb.com/images/M/MV5BMjE2NDk1MjA4NF5BMl5BanBnXkFtZTcwNzIyNDQzMQ@@._V1._SX99_SY140_.jpg,Tran Anh Hung,Tran Nu Yên-Khê|Man San Lu|Thi Loc Truong|Anh Hoa Nguyen|Hoa Hoi Vuong
7748,7.7,1965,http://ia.media-imdb.com/images/M/MV5BMTIwODgyNDU3N15BMl5BanBnXkFtZTcwMDIyMjU1MQ@@._V1._SX99_SY140_.jpg,Jean-Luc Godard,Jean-Paul Belmondo|Anna Karina|Graziella Galvani|Aicha Abadir|Henri Attal
7757,7.4,1963,http://ia.media-imdb.com/images/M/MV5BMjI3NDgxNjgyN15BMl5BanBnXkFtZTgwOTc1ODYzNTE@._V1._SX94_SY140_.jpg,Don Chaffey,Todd Armstrong|Nancy Kovack|Gary Raymond|Laurence Naismith|Niall MacGinnis
7759,8.2,1983,http://ia.media-imdb.com/images/M/MV5BMjE4MzE2MDYwNl5BMl5BanBnXkFtZTcwMTYyMjAzMQ@@._V1._SX98_SY140_.jpg,Andrei Tarkovsky,Oleg Yankovskiy|Erland Josephson|Domiziana Giordano|Patrizia Terreno|Laura De Marchi
7762,8.7,1979,http://ia.media-imdb.com/images/M/MV5BMjAzNjUzOTQ3OF5BMl5BanBnXkFtZTcwMjY1MDUyMQ@@._V1._SX100_SY134_.jpg,John Irvin,Alec Guinness|Michael Jayston|Anthony Bate|George Sewell|Bernard Hepton
7766,8.2,1957,http://ia.media-imdb.com/images/M/MV5BMTM1MTk2NDIzOV5BMl5BanBnXkFtZTcwMTA5ODQxMQ@@._V1._SX99_SY140_.jpg,Akira Kurosawa,Toshirô Mifune|Isuzu Yamada|Takashi Shimura|Akira Kubo|Hiroshi Tachikawa
7767,8.5,2003,http://ia.media-imdb.com/images/M/MV5BMjEzNjQwNzQ3MF5BMl5BanBnXkFtZTcwMzMxODIzMQ@@._V1._SX99_SY140_.jpg,Marco Tullio Giordana,Luigi Lo Cascio|Alessio Boni|Sonia Bergamasco|Maya Sansa|Fabrizio Gifuni
7771,7.8,1964,http://ia.media-imdb.com/images/M/MV5BMjAxMDE2NDg5N15BMl5BanBnXkFtZTgwMzY3NjYwMTE@._V1._SX92_SY140_.jpg,Mihalis Kakogiannis,Anthony Quinn|Alan Bates|Irene Papas|Lila Kedrova|Sotiris Moustakas
7773,8.0,2002,http://ia.media-imdb.com/images/M/MV5BMTIyODQzNTQxN15BMl5BanBnXkFtZTcwMTc2NTcxMQ@@._V1._SX98_SY140_.jpg,Guy Ferland,Tom Cavanagh|Ben Foster|Randy Harrison|Janel Moloney|Jane McGregor
7775,5.6,2000,http://ia.media-imdb.com/images/M/MV5BMjkxOTc2OTUzM15BMl5BanBnXkFtZTYwMjYxNDg5._V1._SX98_SY140_.jpg,Roger Young,Rob Morrow|Randy Quaid|Paul Sorvino|Cynthia Preston|G.W. Bailey
7781,5.2,1989,http://ia.media-imdb.com/images/M/MV5BMTM5ODczNDEwMl5BMl5BanBnXkFtZTcwMTQ4MzQyMQ@@._V1._SX99_SY140_.jpg,Michael Almereyda,Harry Dean Stanton|Suzy Amis|Crispin Glover|Dylan McDermott|Jenny Wright
7782,6.1,1993,http://ia.media-imdb.com/images/M/MV5BMTY5NTMyNTI5Nl5BMl5BanBnXkFtZTcwNjIxNzIyMQ@@._V1._SX98_SY140_.jpg,Luis Llosa,Tom Berenger|Billy Zane|J.T. Walsh|Aden Young|Ken Radley
7787,7.5,1955,http://ia.media-imdb.com/images/M/MV5BMTk0OTYxMjcxMl5BMl5BanBnXkFtZTcwMTg3NDgyMQ@@._V1._SX98_SY140_.jpg,Jesse Hibbs,Audie Murphy|Marshall Thompson|Charles Drake|Jack Kelly|Gregg Palmer
7790,7.3,1980,http://ia.media-imdb.com/images/M/MV5BMTIyNjc2NTMyMl5BMl5BanBnXkFtZTYwNjI1Mjk5._V1._SX94_SY140_.jpg,Bill Melendez|Phil Roman,Daniel Anderson|Scott Beach|Casey Carlson|Debbie Muller|Patricia Patts
7791,6.5,1990,http://ia.media-imdb.com/images/M/MV5BMTIyNDI1NzU0M15BMl5BanBnXkFtZTcwMTc4ODkxMQ@@._V1._SX99_SY140_.jpg,Mike Figgis,Richard Gere|Andy Garcia|Nancy Travis|Laurie Metcalf|Richard Bradford
7792,7.3,1974,http://ia.media-imdb.com/images/M/MV5BMjEyNDMyNzc2N15BMl5BanBnXkFtZTcwMTIxNjUyMQ@@._V1._SX99_SY140_.jpg,Alan J. Pakula,Warren Beatty|Paula Prentiss|William Daniels|Walter McGinn|Hume Cronyn
7802,7.7,1979,http://ia.media-imdb.com/images/M/MV5BMTYzMjE2MzE3MF5BMl5BanBnXkFtZTYwMzUyNDQ5._V1._SX77_SY140_.jpg,Walter Hill,Michael Beck|James Remar|Dorsey Wright|Brian Tyler|David Harris
7810,7.1,1999,http://ia.media-imdb.com/images/M/MV5BMjExNTE2MDA1MF5BMl5BanBnXkFtZTcwNTUzOTQyMQ@@._V1._SX90_SY140_.jpg,Michael Vejar,Bruce Boxleitner|Jerry Doyle|Jeff Conaway|Carrie Dobro|Peter Woodward
7811,6.6,1998,http://ia.media-imdb.com/images/M/MV5BMTcxMTYwNTAzM15BMl5BanBnXkFtZTcwMjc0ODAyMQ@@._V1._SX81_SY140_.jpg,Janet Greek,Jerry Doyle|Tracy Scoggins|Jeff Conaway|Richard Biggs|Ian McShane
7812,6.9,1998,http://ia.media-imdb.com/images/M/MV5BMTIwODAxNTM2MV5BMl5BanBnXkFtZTYwNjY4NDE5._V1._SX80_SY140_.jpg,Jesús Salvador Treviño,Bruce Boxleitner|Claudia Christian|Mira Furlan|Richard Biggs|Jeff Conaway
7814,7.3,1970,http://ia.media-imdb.com/images/M/MV5BNTc4MTk5NDk5Nl5BMl5BanBnXkFtZTgwMjk2NjQzMTE@._V1._SX94_SY140_.jpg,Sergey Bondarchuk,Rod Steiger|Christopher Plummer|Orson Welles|Jack Hawkins|Virginia McKenna
7815,7.0,1986,http://ia.media-imdb.com/images/M/MV5BNTMxODI4MjQxOF5BMl5BanBnXkFtZTcwOTQxODgxMQ@@._V1._SX98_SY140_.jpg,David Byrne,David Byrne|John Goodman|Annie McEnroe|Jo Harvey Allen|Spalding Gray
7817,5.8,1974,http://ia.media-imdb.com/images/M/MV5BNDU1NzMzNTEyMF5BMl5BanBnXkFtZTgwNTc4NjY1MDE@._V1._SX100_SY139_.jpg,John Boorman,Sean Connery|Charlotte Rampling|Sara Kestelman|John Alderton|Sally Anne Newton
7820,8.1,1960,http://ia.media-imdb.com/images/M/MV5BMTI1MjQ3MjMwMF5BMl5BanBnXkFtZTcwNDQ3MDkzMQ@@._V1._SX100_SY140_.jpg,Ingmar Bergman,Max von Sydow|Birgitta Valberg|Gunnel Lindblom|Birgitta Pettersson|Axel Düberg
7826,7.1,1947,http://ia.media-imdb.com/images/M/MV5BMTQzOTUwNjk3NV5BMl5BanBnXkFtZTgwODk0MDgyMTE@._V1._SX95_SY140_.jpg,Norman Z. McLeod,Danny Kaye|Virginia Mayo|Boris Karloff|Fay Bainter|Ann Rutherford
7827,6.9,2002,http://ia.media-imdb.com/images/M/MV5BMTkxMzg0NjA0Nl5BMl5BanBnXkFtZTcwNjg1ODAzMQ@@._V1._SX99_SY140_.jpg,Vincenzo Natali,Jeremy Northam|Lucy Liu|Nigel Bennett|Timothy Webber|David Hewlett
7831,7.5,1939,http://ia.media-imdb.com/images/M/MV5BMjA1Mjc5NDA1NF5BMl5BanBnXkFtZTgwNjg5ODgwMzE@._V1._SX99_SY140_.jpg,W.S. Van Dyke,William Powell|Myrna Loy|Virginia Grey|Otto Kruger|C. Aubrey Smith
7832,7.4,1945,http://ia.media-imdb.com/images/M/MV5BMTkwNzg1MDY5Ml5BMl5BanBnXkFtZTcwNDIxMzE2MQ@@._V1._SX100_SY119_.jpg,Richard Thorpe,William Powell|Myrna Loy|Lucile Watson|Gloria DeHaven|Anne Revere
7833,7.3,1941,http://ia.media-imdb.com/images/M/MV5BMTMwMDA3MDI2N15BMl5BanBnXkFtZTcwODIxMzE2MQ@@._V1._SX100_SY117_.jpg,W.S. Van Dyke,William Powell|Myrna Loy|Barry Nelson|Donna Reed|Sam Levene
7834,7.7,1936,http://ia.media-imdb.com/images/M/MV5BNjM4NzM3MjA1OV5BMl5BanBnXkFtZTgwMzExODgwMzE@._V1._SX97_SY140_.jpg,W.S. Van Dyke,William Powell|Myrna Loy|James Stewart|Elissa Landi|Joseph Calleia
7835,7.0,1947,http://ia.media-imdb.com/images/M/MV5BMTY3MjkxMDU1NF5BMl5BanBnXkFtZTcwNTIxMzE2MQ@@._V1._SX100_SY118_.jpg,Edward Buzzell,William Powell|Myrna Loy|Keenan Wynn|Dean Stockwell|Phillip Reed
7836,8.1,1970,http://ia.media-imdb.com/images/M/MV5BMjE4NDY4NTU3M15BMl5BanBnXkFtZTcwNDY2MDMyMQ@@._V1._SX100_SY136_.jpg,Michael Wadleigh,Richie Havens|Joan Baez|Roger Daltrey|Sha-Na-Na|Joe Cocker
7839,7.6,1941,,Jack Conway,William Powell|Myrna Loy|Gail Patrick|Jack Carson|Florence Bates
7840,7.6,1939,http://ia.media-imdb.com/images/M/MV5BMjAwMzEyMTk4NF5BMl5BanBnXkFtZTgwNTg0MjkyMTE@._V1._SX94_SY140_.jpg,George Stevens,Cary Grant|Victor McLaglen|Douglas Fairbanks Jr.|Sam Jaffe|Eduardo Ciannelli
7841,7.7,2003,http://ia.media-imdb.com/images/M/MV5BMTI3ODIwMTQ5OF5BMl5BanBnXkFtZTYwNTkwNDk5._V1._SX93_SY140_.jpg,Greg Yaitanes,Alec Newman|Julie Cox|Ian McNeice|Steven Berkoff|Daniela Amavia
7842,7.1,2000,http://ia.media-imdb.com/images/M/MV5BMTU4MjMyMTkxN15BMl5BanBnXkFtZTYwODA5OTU5._V1._SX96_SY140_.jpg,John Harrison,William Hurt|Alec Newman|Saskia Reeves|P.H. Moriarty|Ian McNeice
7844,7.3,1993,http://ia.media-imdb.com/images/M/MV5BMTY4ODQxNDA1M15BMl5BanBnXkFtZTcwMDU5MjYxMQ@@._V1._SX78_SY140_.jpg,Corey Yuen,Jet Li|Josephine Siao|Michelle Reis|Sibelle Hu|Adam Cheng
7845,5.9,1996,http://ia.media-imdb.com/images/M/MV5BMTUxMzcyNTE5MF5BMl5BanBnXkFtZTcwNjM4Mjk2MQ@@._V1._SX99_SY140_.jpg,S.S. Wilson,Fred Ward|Chris Gartin|Helen Shaver|Michael Gross|Marcelo Tubert
7847,6.4,1985,http://ia.media-imdb.com/images/M/MV5BMjA4OTUzNzc0MF5BMl5BanBnXkFtZTcwMzIwNzAyNQ@@._V1._SX86_SY140_.jpg,Michael Rubbo,Mathew Mackay|Siluck Saysanasy|Alison Darcy|Michael Hogan|Michel Maillot
7878,5.8,1986,http://ia.media-imdb.com/images/M/MV5BMTM4MDQ2NTQyMl5BMl5BanBnXkFtZTcwNDI2NDAyMQ@@._V1._SX98_SY140_.jpg,Alex Cox,Dick Rude|Sy Richardson|Courtney Love|Joe Strummer|Gloria Miralles Ruiz
7879,6.9,2002,http://ia.media-imdb.com/images/M/MV5BMTk1OTQ4OTA3NV5BMl5BanBnXkFtZTcwOTQyNTEyMQ@@._V1._SX95_SY140_.jpg,Lorene Machado,Margaret Cho
7881,6.5,1932,http://ia.media-imdb.com/images/M/MV5BMjEwODU3MDI1OF5BMl5BanBnXkFtZTgwODY4NzYwMjE@._V1._SX95_SY140_.jpg,Victor Halperin,Bela Lugosi|Madge Bellamy|Joseph Cawthorn|Robert Frazer|John Harron
7883,7.3,1943,http://ia.media-imdb.com/images/M/MV5BMjM2MDEzMjY4N15BMl5BanBnXkFtZTgwMzk1ODgwMzE@._V1._SX86_SY140_.jpg,Jacques Tourneur,James Ellison|Frances Dee|Tim Conway|Edith Barrett|James Bell
7889,7.4,1973,http://ia.media-imdb.com/images/M/MV5BMTU2ODYzOTQ4NV5BMl5BanBnXkFtZTcwMDA3MDYyMQ@@._V1._SX82_SY140_.jpg,Sam Peckinpah,James Coburn|Kris Kristofferson|Richard Jaeckel|Katy Jurado|Chill Wills
7894,7.7,1971,http://ia.media-imdb.com/images/M/MV5BMTY5Mjg3MzY4NV5BMl5BanBnXkFtZTcwNTM3MTc0MQ@@._V1._SX100_SY136_.jpg,Sergio Leone,Rod Steiger|James Coburn|Romolo Valli|Maria Monti|Rik Battaglia
7895,7.6,1974,http://ia.media-imdb.com/images/M/MV5BMTIwMDM5MDQ1NF5BMl5BanBnXkFtZTcwNzE3MzgyMQ@@._V1._SX100_SY136_.jpg,Sam Peckinpah,Warren Oates|Isela Vega|Robert Webber|Gig Young|Helmut Dantine
7897,7.4,1970,http://ia.media-imdb.com/images/M/MV5BMTQwMjkwNjE0Ml5BMl5BanBnXkFtZTgwOTU5ODIyMTE@._V1._SX94_SY140_.jpg,Sam Peckinpah,Jason Robards|Stella Stevens|David Warner|Strother Martin|Slim Pickens
7899,7.6,1976,http://ia.media-imdb.com/images/M/MV5BMjE5NTA3NzAwOF5BMl5BanBnXkFtZTcwNTIxMTcyMQ@@._V1._SX99_SY140_.jpg,Yu Wang,Yu Wang|Kang Chin|Chung-Erh Lung|Chia Yung Liu|Lung Wei Wang
7914,7.8,1927,http://ia.media-imdb.com/images/M/MV5BNjUwNDA0NDIyMV5BMl5BanBnXkFtZTgwODU1MTA5MTE@._V1._SX100_SY136_.jpg,Walter Ruttmann,Paul von Hindenburg
7915,7.4,1998,http://ia.media-imdb.com/images/M/MV5BMTI5MjU2MTg4NF5BMl5BanBnXkFtZTcwMjc1NzAwMQ@@._V1._SX98_SY140_.jpg,Hiroyuki Nakano,Morio Kazama|Mitsuru Fukikoshi|Tomoyasu Hotei|Tamaki Ogawa|Mari Natsuki
7918,7.2,1991,http://ia.media-imdb.com/images/M/MV5BMjI0MTAxNjYwM15BMl5BanBnXkFtZTcwMDY4MjI0NA@@._V1._SX93_SY140_.jpg,Sean Penn,David Morse|Viggo Mortensen|Valeria Golino|Patricia Arquette|Charles Bronson
7920,7.2,1977,http://ia.media-imdb.com/images/M/MV5BMjk2OTkyODA3OV5BMl5BanBnXkFtZTcwMDI1MDkyMQ@@._V1._SX100_SY138_.jpg,John Waters,Liz Renay|Mink Stole|Susan Lowe|Edith Massey|Mary Vivian Pearce
7921,4.6,1975,http://ia.media-imdb.com/images/M/MV5BMTU4MDI3OTE5Ml5BMl5BanBnXkFtZTcwMDQ5NDQzMQ@@._V1._SX99_SY140_.jpg,Robert Fuest,Ernest Borgnine|Eddie Albert|Ida Lupino|William Shatner|Keenan Wynn
7922,6.6,1972,http://ia.media-imdb.com/images/M/MV5BMTI4NDQ5NjIwMV5BMl5BanBnXkFtZTcwMDA2NDYyMQ@@._V1._SX92_SY140_.jpg,Terence Young,Charles Bronson|Lino Ventura|Jill Ireland|Walter Chiari|Joseph Wiseman
7923,7.1,1977,http://ia.media-imdb.com/images/M/MV5BMTQ5MDIxMTkwNV5BMl5BanBnXkFtZTcwNDgyMTM4NA@@._V1._SX90_SY140_.jpg,John Flynn,William Devane|Tommy Lee Jones|Linda Haynes|James Best|Dabney Coleman
7924,7.8,1949,http://ia.media-imdb.com/images/M/MV5BMjE0ODQwMjA0MF5BMl5BanBnXkFtZTcwNzc3NDUyMQ@@._V1._SX100_SY138_.jpg,Akira Kurosawa,Toshirô Mifune|Takashi Shimura|Keiko Awaji|Eiko Miyoshi|Noriko Sengoku
7925,8.1,1958,http://ia.media-imdb.com/images/M/MV5BMTgxNDE2MjQwMl5BMl5BanBnXkFtZTcwMDE3NDI2Mg@@._V1._SX97_SY140_.jpg,Akira Kurosawa,Toshirô Mifune|Minoru Chiaki|Kamatari Fujiwara|Susumu Fujita|Takashi Shimura
7926,8.4,1963,http://ia.media-imdb.com/images/M/MV5BMTk4MTE4NTc5NF5BMl5BanBnXkFtZTYwOTcyMjU5._V1._SX98_SY140_.jpg,Akira Kurosawa,Toshirô Mifune|Tatsuya Nakadai|Kyôko Kagawa|Tatsuya Mihashi|Isao Kimura
7930,6.3,1991,http://ia.media-imdb.com/images/M/MV5BMTUxNTUyMTUyOV5BMl5BanBnXkFtZTcwNDkxNjAwMQ@@._V1._SX99_SY140_.jpg,Wes Craven,Brandon Quintin Adams|Everett McGill|Wendy Robie|A.J. Langer|Ving Rhames
7932,7.8,2000,http://ia.media-imdb.com/images/M/MV5BMjA5NjM1NjM0OV5BMl5BanBnXkFtZTcwMjUxMDgyMQ@@._V1._SX99_SY140_.jpg,Marc Singer,Marc Singer
7933,7.0,1946,http://ia.media-imdb.com/images/M/MV5BMjAyODczNDI1Ml5BMl5BanBnXkFtZTgwMjAwMjM4MTE@._V1._SX89_SY140_.jpg,Archie Mayo,Groucho Marx|Harpo Marx|Chico Marx|Charles Drake|Lois Collier
7934,7.8,1983,http://ia.media-imdb.com/images/M/MV5BMTI2Njk0Nzk4MV5BMl5BanBnXkFtZTcwMDM4NDMyMQ@@._V1._SX78_SY140_.jpg,Woody Allen,Woody Allen|Mia Farrow|Patrick Horgan|John Buckwalter|Marvin Chatinover
7937,8.1,1963,http://ia.media-imdb.com/images/M/MV5BMTM5Mjg1MjUxMl5BMl5BanBnXkFtZTgwNDQ0NjcxMTE@._V1._SX99_SY140_.jpg,Ingmar Bergman,Ingrid Thulin|Gunnel Lindblom|Birger Malmsten|Håkan Jahnberg|Jörgen Lindström
7938,8.1,1963,http://ia.media-imdb.com/images/M/MV5BMTUzODQ4NjI3M15BMl5BanBnXkFtZTcwMTUyMDEyOA@@._V1._SX100_SY71_.jpg,Ingmar Bergman,Ingrid Thulin|Gunnar Björnstrand|Gunnel Lindblom|Max von Sydow|Allan Edwall
