2253,5.0,1992,http://ia.media-imdb.com/images/M/MV5BMTg2NDE0NTA0MV5BMl5BanBnXkFtZTcwODg5MjcxMQ@@._V1._SX99_SY140_.jpg,Barry Levinson,Robin Williams|Michael Gambon|Joan Cusack|Robin Wright|LL Cool J
2255,5.1,1982,http://ia.media-imdb.com/images/M/MV5BMTY0NzUxOTAwOF5BMl5BanBnXkFtZTcwNjczMTcyMQ@@._V1._SX100_SY136_.jpg,Garry Marshall,Sean Young|Michael McKean|Gary Friedkin|Kyle T. Heffner|Rick Overton
2256,3.4,1982,http://ia.media-imdb.com/images/M/MV5BMTQ3NzYyNTA3NF5BMl5BanBnXkFtZTcwNzY2NzEyMQ@@._V1._SX98_SY140_.jpg,Charles Band,Robert Glaudini|Demi Moore|Luca Bercovici|James Davidson|Al Fann
2257,5.5,1984,http://ia.media-imdb.com/images/M/MV5BMTgxMzgwMjQwOV5BMl5BanBnXkFtZTcwMTYzODUyMQ@@._V1._SX96_SY140_.jpg,Jerry Schatzberg,Jon Cryer|Demi Moore|George Wendt|Peter Frechette|Elizabeth Daily
2259,5.7,1984,http://ia.media-imdb.com/images/M/MV5BMzg1NTYzODMzNF5BMl5BanBnXkFtZTcwNDYwMTUyMQ@@._V1._SX98_SY140_.jpg,Stanley Donen,Michael Caine|Joseph Bologna|Valerie Harper|Michelle Johnson|Demi Moore
2260,5.6,1986,http://ia.media-imdb.com/images/M/MV5BMTMwNjg1MjM5NF5BMl5BanBnXkFtZTcwMTE1MDgxMQ@@._V1._SX85_SY140_.jpg,Emilio Estevez,Demi Moore|Emilio Estevez|Tom Skerritt|Veronica Cartwright|William Allen Young
2261,6.4,1986,http://ia.media-imdb.com/images/M/MV5BMTk2MTU1NjQwOF5BMl5BanBnXkFtZTcwNzM3NTkxMQ@@._V1._SX96_SY140_.jpg,Savage Steve Holland,John Cusack|Linda Warren|Joel Murray|Grenville Cuyler|Kristen Goelz
2262,6.1,1986,http://ia.media-imdb.com/images/M/MV5BODkzMTIyNDA3OF5BMl5BanBnXkFtZTcwMTU0NTk5Mw@@._V1._SX99_SY140_.jpg,Edward Zwick,Rob Lowe|Demi Moore|James Belushi|Elizabeth Perkins|George DiCenzo
2263,5.9,1988,http://ia.media-imdb.com/images/M/MV5BMTUyMDg1OTczNV5BMl5BanBnXkFtZTcwNDA3OTgxMQ@@._V1._SX97_SY140_.jpg,Carl Schultz,Demi Moore|Michael Biehn|Jürgen Prochnow|Peter Friedman|Manny Jacobs
2264,6.0,1989,http://ia.media-imdb.com/images/M/MV5BMjEwMjk3NjIxMl5BMl5BanBnXkFtZTcwOTU0MjAwMQ@@._V1._SX95_SY140_.jpg,Neil Jordan,Robert De Niro|Sean Penn|Demi Moore|Hoyt Axton|Bruno Kirby
2265,4.8,1991,http://ia.media-imdb.com/images/M/MV5BMTgzNDg5NTc2NV5BMl5BanBnXkFtZTcwODA2MjkxMQ@@._V1._SX100_SY139_.jpg,Dan Aykroyd,Chevy Chase|Dan Aykroyd|John Candy|Demi Moore|Valri Bromfield
2266,5.2,1991,http://ia.media-imdb.com/images/M/MV5BMTM1NjY1MTU0MF5BMl5BanBnXkFtZTcwODQ1ODQyMQ@@._V1._SX99_SY140_.jpg,Terry Hughes,Demi Moore|Jeff Daniels|George Dzundza|Mary Steenburgen|Frances McDormand
2267,5.7,1991,http://ia.media-imdb.com/images/M/MV5BMTgxOTQ5ODkwOF5BMl5BanBnXkFtZTcwOTcwNDAyMQ@@._V1._SX100_SY139_.jpg,Alan Rudolph,Demi Moore|Glenne Headly|Bruce Willis|John Pankow|Harvey Keitel
2268,7.6,1992,http://ia.media-imdb.com/images/M/MV5BMTkzNzE3Njg4Ml5BMl5BanBnXkFtZTYwMjA4NzM5._V1._SX96_SY140_.jpg,Rob Reiner,Tom Cruise|Jack Nicholson|Demi Moore|Kevin Bacon|Kiefer Sutherland
2269,5.8,1993,http://ia.media-imdb.com/images/M/MV5BMjE4MTczNTQyNF5BMl5BanBnXkFtZTcwNjA4Mzk0MQ@@._V1._SX99_SY140_.jpg,Adrian Lyne,Robert Redford|Demi Moore|Woody Harrelson|Seymour Cassel|Oliver Platt
2271,6.3,1998,http://ia.media-imdb.com/images/M/MV5BMTYxNDk5NTI2NV5BMl5BanBnXkFtZTcwMzk1NzMyMQ@@._V1._SX93_SY140_.jpg,David Veloz,Ben Stiller|Maria Bello|Jay Paulson|Spencer Garrett|Owen Wilson
2272,7.0,1998,http://ia.media-imdb.com/images/M/MV5BMTI0MzY2MjQ1MF5BMl5BanBnXkFtZTcwNjg5MjMyMQ@@._V1._SX99_SY140_.jpg,Carl Franklin,Meryl Streep|Renée Zellweger|William Hurt|Tom Everett Scott|Lauren Graham
2273,6.9,1998,http://ia.media-imdb.com/images/M/MV5BMjAyMzAyNzY5N15BMl5BanBnXkFtZTcwNjU3MTc0MQ@@._V1._SX99_SY140_.jpg,Brett Ratner,Ken Leung|Jackie Chan|Tom Wilkinson|Tzi Ma|Robert Littman
2275,6.7,1998,http://ia.media-imdb.com/images/M/MV5BOTg4NjUyMjE5NV5BMl5BanBnXkFtZTgwMjc4MjMxMDE@._V1._SX95_SY140_.jpg,Lance Mungia,Jeffrey Falcon|Justin McGuire|Kim De Angelo|Stephane Gauger|Clifford Hugo
2276,6.9,1998,http://ia.media-imdb.com/images/M/MV5BMjAwMjU3MjIxNl5BMl5BanBnXkFtZTcwOTYwMTgxMQ@@._V1._SX99_SY140_.jpg,James Ivory,Kris Kristofferson|Barbara Hershey|Leelee Sobieski|Jane Birkin|Dominique Blanc
2278,7.3,1998,http://ia.media-imdb.com/images/M/MV5BMTMyMDcyMTYyNV5BMl5BanBnXkFtZTYwOTcyOTI3._V1._SX94_SY140_.jpg,John Frankenheimer,Robert De Niro|Jean Reno|Natascha McElhone|Stellan Skarsgård|Sean Bean
2279,5.5,1998,http://ia.media-imdb.com/images/M/MV5BMjA4NTY2NzcxMl5BMl5BanBnXkFtZTcwMjg4MTIyMQ@@._V1._SX98_SY140_.jpg,Jamie Blanks,Jared Leto|Alicia Witt|Rebecca Gayheart|Michael Rosenbaum|Loretta Devine
2280,6.6,1998,http://ia.media-imdb.com/images/M/MV5BMTc1NzExNDY3M15BMl5BanBnXkFtZTcwMTkzODQyMQ@@._V1._SX99_SY140_.jpg,David Dobkin,Joaquin Phoenix|Gregory Sporleder|Georgina Cates|Scott Wilson|Vince Vieluf
2282,6.4,1998,http://ia.media-imdb.com/images/M/MV5BMTU4NTYxOTM1MF5BMl5BanBnXkFtZTcwNzc5OTkxMQ@@._V1._SX94_SY140_.jpg,John Waters,Edward Furlong|Christina Ricci|Bess Armstrong|Mark Joy|Mary Kay Place
2283,6.8,1990,http://ia.media-imdb.com/images/M/MV5BMjE4NjUyMTgxNF5BMl5BanBnXkFtZTcwMDk5NTYxMQ@@._V1._SX97_SY140_.jpg,Bernardo Bertolucci,Debra Winger|John Malkovich|Campbell Scott|Jill Bennett|Timothy Spall
2284,7.6,1994,http://ia.media-imdb.com/images/M/MV5BMTU5NzM3MzE1OV5BMl5BanBnXkFtZTcwOTI0MjcyMQ@@._V1._SX100_SY133_.jpg,Shekhar Kapur,Seema Biswas|Nirmal Pandey|Rajesh Vivek|Raghuvir Yadav|Anirudh Agarwal
2285,7.7,1968,http://ia.media-imdb.com/images/M/MV5BMTY4ODM2OTc4Ml5BMl5BanBnXkFtZTcwMDMyMTY0MQ@@._V1._SX99_SY140_.jpg,Lindsay Anderson,Malcolm McDowell|David Wood|Richard Warwick|Christine Noonan|Rupert Webster
2287,7.3,1954,http://ia.media-imdb.com/images/M/MV5BMTU4ODY0NjQ1NF5BMl5BanBnXkFtZTgwNDk5OTgwMzE@._V1._SX99_SY140_.jpg,Gordon Douglas,James Whitmore|Edmund Gwenn|Joan Weldon|James Arness|Onslow Stevens
2288,8.2,1982,http://ia.media-imdb.com/images/M/MV5BMjE1OTIzMjUxNV5BMl5BanBnXkFtZTgwOTUwNzMxMDE@._V1._SX92_SY140_.jpg,John Carpenter,Kurt Russell|Wilford Brimley|T.K. Carter|David Clennon|Keith David
2289,7.7,1992,http://ia.media-imdb.com/images/M/MV5BMjM5MDg0MjU3Ml5BMl5BanBnXkFtZTgwODQ0NjYxMTE@._V1._SX95_SY140_.jpg,Robert Altman,Tim Robbins|Greta Scacchi|Fred Ward|Whoopi Goldberg|Peter Gallagher
2290,7.5,1980,http://ia.media-imdb.com/images/M/MV5BMTk4NzcxMjMyMV5BMl5BanBnXkFtZTYwNzIxMDA5._V1._SX95_SY140_.jpg,Woody Allen,Woody Allen|Charlotte Rampling|Jessica Harper|Marie-Christine Barrault|Tony Roberts
2291,8.0,1990,http://ia.media-imdb.com/images/M/MV5BOTE2NDExNjQxMF5BMl5BanBnXkFtZTgwMzQ3NzMxMDE@._V1._SX94_SY140_.jpg,Tim Burton,Johnny Depp|Winona Ryder|Dianne Wiest|Anthony Michael Hall|Kathy Baker
2294,6.6,1998,http://ia.media-imdb.com/images/M/MV5BMTIyNjc4OTk2NF5BMl5BanBnXkFtZTcwMjcyMTcyMQ@@._V1._SX97_SY140_.jpg,Eric Darnell|Tim Johnson,Woody Allen|Dan Aykroyd|Anne Bancroft|Jane Curtin|Danny Glover
2295,6.5,1998,http://ia.media-imdb.com/images/M/MV5BMTc5MTAxNzQwOF5BMl5BanBnXkFtZTcwNzY4MDQyMQ@@._V1._SX95_SY140_.jpg,Stanley Tucci,Oliver Platt|Stanley Tucci|Walker Jones|Jessica Walling|David Lipman
2296,6.2,1998,http://ia.media-imdb.com/images/M/MV5BMTcyMDAzMDU0NV5BMl5BanBnXkFtZTcwMjI0OTM1MQ@@._V1._SX98_SY140_.jpg,John Fortenberry|Amy Heckerling,Will Ferrell|Chris Kattan|Raquel Gardner|Viveca Paulin|Paulette Braxton
2297,7.0,1998,http://ia.media-imdb.com/images/M/MV5BMjUwNDEzMjIwOV5BMl5BanBnXkFtZTgwOTgwNTcxMTE@._V1._SX95_SY140_.jpg,Vincent M. Ward,Robin Williams|Cuba Gooding Jr.|Annabella Sciorra|Max von Sydow|Jessica Brooks Grant
2298,4.9,1998,http://ia.media-imdb.com/images/M/MV5BMTI5Nzg5ODM2M15BMl5BanBnXkFtZTcwODk3NTkxMQ@@._V1._SX97_SY140_.jpg,John Pieplow,Kevin Gage|Elizabeth Peña|Brett Harrelson|Robert Englund|Linda Cardellini
2300,7.7,1967,http://ia.media-imdb.com/images/M/MV5BMjYxNzUxNzE1Ml5BMl5BanBnXkFtZTYwNDYxMzA5._V1._SX98_SY140_.jpg,Mel Brooks,Zero Mostel|Gene Wilder|Dick Shawn|Kenneth Mars|Lee Meredith
2301,6.9,1981,http://ia.media-imdb.com/images/M/MV5BMTc1NDYxNzk0MV5BMl5BanBnXkFtZTYwODk2OTY5._V1._SX99_SY140_.jpg,Mel Brooks,Mel Brooks|Dom DeLuise|Madeline Kahn|Harvey Korman|Cloris Leachman
2302,7.5,1992,http://ia.media-imdb.com/images/M/MV5BMTQxNDYzMTg1M15BMl5BanBnXkFtZTgwNzk4MDgxMTE@._V1._SX94_SY140_.jpg,Jonathan Lynn,Joe Pesci|Ralph Macchio|Marisa Tomei|Mitchell Whitfield|Fred Gwynne
2303,7.8,1975,http://ia.media-imdb.com/images/M/MV5BMjA2MTUzOTc0OF5BMl5BanBnXkFtZTcwOTU4OTcxMQ@@._V1._SX100_SY139_.jpg,Robert Altman,David Arkin|Barbara Baxley|Ned Beatty|Karen Black|Ronee Blakley
2306,4.8,1998,http://ia.media-imdb.com/images/M/MV5BMTI3Njc4ODg4Ml5BMl5BanBnXkFtZTcwNDgwNDgxMQ@@._V1._SX98_SY140_.jpg,Stephen Herek,Eddie Murphy|Jeff Goldblum|Kelly Preston|Robert Loggia|Jon Cryer
2307,5.1,1998,http://ia.media-imdb.com/images/M/MV5BMTcyMTg1NTE1NV5BMl5BanBnXkFtZTcwNzQzMjMyMQ@@._V1._SX94_SY140_.jpg,Bruno Barreto,Stephen Baldwin|Chris Penn|Gina Gershon|Michael McGlone|Christopher Bregman
2308,6.3,1973,http://ia.media-imdb.com/images/M/MV5BMTgzNzgyNjA2OF5BMl5BanBnXkFtZTcwODA0MDEyMQ@@._V1._SX99_SY140_.jpg,Arthur Marks,Hari Rhodes|Alex Rocco|Vonetta McGee|Ellaraino|Scatman Crothers
2310,7.3,1998,http://ia.media-imdb.com/images/M/MV5BMjE2ODQzNDgwNF5BMl5BanBnXkFtZTcwNDI5OTEyMQ@@._V1._SX99_SY140_.jpg,Peter Chelsom,Harry Dean Stanton|Gena Rowlands|Elden Henson|Douglas Bisset|Joe Perrino
2311,6.8,1984,http://ia.media-imdb.com/images/M/MV5BMTkzOTk4NTcyOV5BMl5BanBnXkFtZTgwOTE4NjkzMTE@._V1._SX94_SY140_.jpg,Peter Hyams,Roy Scheider|John Lithgow|Helen Mirren|Bob Balaban|Keir Dullea
2312,7.2,1986,http://ia.media-imdb.com/images/M/MV5BMTU1Mzg2MzQ4MV5BMl5BanBnXkFtZTcwNzAxMzUwMg@@._V1._SX99_SY140_.jpg,Randa Haines,William Hurt|Marlee Matlin|Piper Laurie|Philip Bosco|Allison Gompf
2313,8.2,1980,http://ia.media-imdb.com/images/M/MV5BMTExNTk0MjIzNDZeQTJeQWpwZ15BbWU3MDY5ODI5Nzg@._V1._SX93_SY140_.jpg,David Lynch,Anthony Hopkins|John Hurt|Anne Bancroft|John Gielgud|Wendy Hiller
2314,5.8,1998,http://ia.media-imdb.com/images/M/MV5BNjUyOTEzMzI5MV5BMl5BanBnXkFtZTcwNTY0MzQyMQ@@._V1._SX96_SY140_.jpg,Jonathan Demme,Yada Beener|Emil Pinnock|Calen Johnson|Oprah Winfrey|Beah Richards
2315,5.3,1998,http://ia.media-imdb.com/images/M/MV5BMTY3NTYwNjcyMF5BMl5BanBnXkFtZTcwODE5NjIyMQ@@._V1._SX92_SY140_.jpg,Ronny Yu,Jennifer Tilly|Brad Dourif|Katherine Heigl|Nick Stabile|Alexis Arquette
2316,6.1,1998,http://ia.media-imdb.com/images/M/MV5BMTgzNjk1NDM0N15BMl5BanBnXkFtZTcwNDgzNDEyMQ@@._V1._SX93_SY140_.jpg,Griffin Dunne,Sandra Bullock|Nicole Kidman|Stockard Channing|Dianne Wiest|Goran Visnjic
2318,7.8,1998,http://ia.media-imdb.com/images/M/MV5BMjEyNTIxNjYxM15BMl5BanBnXkFtZTYwMjMyNTU5._V1._SX97_SY140_.jpg,Todd Solondz,Jane Adams|Jon Lovitz|Philip Seymour Hoffman|Dylan Baker|Lara Flynn Boyle
2320,6.7,1998,http://ia.media-imdb.com/images/M/MV5BMTQzOTA5OTQxOV5BMl5BanBnXkFtZTcwOTk1MjIyMQ@@._V1._SX98_SY140_.jpg,Bryan Singer,Brad Renfro|Ian McKellen|Joshua Jackson|Mickey Cottrell|Michael Reid MacKay
2321,7.5,1998,http://ia.media-imdb.com/images/M/MV5BMzg2NTc5OTUwOF5BMl5BanBnXkFtZTYwNDA1NDY2._V1._SX96_SY140_.jpg,Gary Ross,Tobey Maguire|Reese Witherspoon|William H. Macy|Joan Allen|Jeff Daniels
2322,5.9,1998,http://ia.media-imdb.com/images/M/MV5BMTUwODM5NzM1MF5BMl5BanBnXkFtZTcwNDg1ODIyMQ@@._V1._SX100_SY135_.jpg,Paul W.S. Anderson,Kurt Russell|Jason Scott Lee|Jason Isaacs|Connie Nielsen|Sean Pertwee
2323,7.8,1998,http://ia.media-imdb.com/images/M/MV5BMTY5Njg5NTAxMV5BMl5BanBnXkFtZTcwNTIzMzIzMQ@@._V1._SX93_SY140_.jpg,Bennett Miller,Timothy 'Speed' Levitch
2324,8.6,1997,http://ia.media-imdb.com/images/M/MV5BMTQwMTM2MjE4Ml5BMl5BanBnXkFtZTgwODQ2NTYxMTE@._V1._SX94_SY140_.jpg,Roberto Benigni,Roberto Benigni|Nicoletta Braschi|Giorgio Cantarini|Giustino Durano|Sergio Bini Bustric
2325,6.2,1997,http://ia.media-imdb.com/images/M/MV5BMTIyNjU5ODc3M15BMl5BanBnXkFtZTcwMDM4NzcyMQ@@._V1._SX98_SY140_.jpg,Trey Parker,Trey Parker|Dian Bachar|Robyn Lynne Raab|Michael Dean Jacobs|Ron Jeremy
2327,6.1,1990,http://ia.media-imdb.com/images/M/MV5BMTg5MzYyNDY1N15BMl5BanBnXkFtZTYwNDY2MDk5._V1._SX93_SY140_.jpg,John Harrison,Deborah Harry|Christian Slater|David Johansen|William Hickey|James Remar
2328,6.1,1998,http://ia.media-imdb.com/images/M/MV5BOTExNTI5NTIwOF5BMl5BanBnXkFtZTcwODEzMTgxMQ@@._V1._SX100_SY140_.jpg,John Carpenter,James Woods|Daniel Baldwin|Sheryl Lee|Thomas Ian Griffith|Maximilian Schell
2329,8.6,1998,http://ia.media-imdb.com/images/M/MV5BMjMzNDUwNTIyMF5BMl5BanBnXkFtZTcwNjMwNDg3OA@@._V1._SX100_SY128_.jpg,Tony Kaye,Edward Norton|Edward Furlong|Beverly D'Angelo|Jennifer Lien|Ethan Suplee
2330,7.7,1997,http://ia.media-imdb.com/images/M/MV5BMTQxOTYxODYyN15BMl5BanBnXkFtZTcwMDI3MDg4OQ@@._V1._SX100_SY137_.jpg,S.R. Bindler,Sid Allen|Brent Baskin|Greg Cox|J.C. Crum|Janis Curtis
2331,6.6,1998,http://ia.media-imdb.com/images/M/MV5BMTUzNjUzMzk3Ml5BMl5BanBnXkFtZTcwNDk5MDEyMQ@@._V1._SX93_SY140_.jpg,Richard LaGravenese,Holly Hunter|Danny DeVito|Queen Latifah|Martin Donovan|Richard Schiff
2333,7.5,1998,http://ia.media-imdb.com/images/M/MV5BMTk0Mjk4NDIzNl5BMl5BanBnXkFtZTcwNTk0NjcyMQ@@._V1._SX94_SY140_.jpg,Bill Condon,Ian McKellen|Brendan Fraser|Lynn Redgrave|Lolita Davidovich|David Dukes
2334,6.3,1998,http://ia.media-imdb.com/images/M/MV5BMTcxNDM0OTY5NF5BMl5BanBnXkFtZTcwNzY1NDY0MQ@@._V1._SX99_SY140_.jpg,Edward Zwick,Denzel Washington|Annette Bening|Bruce Willis|Tony Shalhoub|Sami Bouajila
2335,6.0,1998,http://ia.media-imdb.com/images/M/MV5BMTcxODM0MzI5MF5BMl5BanBnXkFtZTcwNzE2MzQyMQ@@._V1._SX98_SY140_.jpg,Frank Coraci,Adam Sandler|Kathy Bates|Henry Winkler|Fairuza Balk|Jerry Reed
2336,7.5,1998,http://ia.media-imdb.com/images/M/MV5BMjA2NjM1MzUwOF5BMl5BanBnXkFtZTYwMDIxMTU5._V1._SX100_SY140_.jpg,Shekhar Kapur,Cate Blanchett|Geoffrey Rush|Christopher Eccleston|Joseph Fiennes|Richard Attenborough
2337,7.0,1998,http://ia.media-imdb.com/images/M/MV5BNTYyMTMxMDc5MF5BMl5BanBnXkFtZTcwMzM0MzU5Ng@@._V1._SX100_SY117_.jpg,Todd Haynes,Ewan McGregor|Jonathan Rhys Meyers|Christian Bale|Toni Collette|Eddie Izzard
2338,4.5,1998,http://ia.media-imdb.com/images/M/MV5BMTg3OTg3NTcwN15BMl5BanBnXkFtZTYwNjY3OTQ5._V1._SX98_SY140_.jpg,Danny Cannon,Jennifer Love Hewitt|Freddie Prinze Jr.|Brandy Norwood|Mekhi Phifer|Muse Watson
2339,5.3,1998,http://ia.media-imdb.com/images/M/MV5BMTIwNjkwNDkwOF5BMl5BanBnXkFtZTcwMjM5NTUyMQ@@._V1._SX94_SY140_.jpg,Arlene Sanford,Jonathan Taylor Thomas|Jessica Biel|Adam LaVorgna|Gary Cole|Eve Gordon
2340,7.1,1998,http://ia.media-imdb.com/images/M/MV5BMzc3MDYzNTg3NV5BMl5BanBnXkFtZTgwODUwODQxMTE@._V1._SX94_SY140_.jpg,Martin Brest,Brad Pitt|Anthony Hopkins|Claire Forlani|Jake Weber|Marcia Gay Harden
2341,6.3,1998,http://ia.media-imdb.com/images/M/MV5BMTU1MjQyNDc0OF5BMl5BanBnXkFtZTcwODY1NzcyMQ@@._V1._SX98_SY140_.jpg,Pat O'Connor,Gerard McSorley|Meryl Streep|Michael Gambon|Catherine McCormack|Kathy Burke
2342,7.5,1996,http://ia.media-imdb.com/images/M/MV5BMTYwNzMyMzg1N15BMl5BanBnXkFtZTcwMDQ4OTQyMQ@@._V1._SX98_SY140_.jpg,Bruce McDonald,Hugh Dillon|Callum Keith Rennie|John Pyper-Ferguson|Bernie Coulson|Julian Richings
2344,7.3,1985,http://ia.media-imdb.com/images/M/MV5BMTk2OTg2MDg4MF5BMl5BanBnXkFtZTcwMTE0NzI5NA@@._V1._SX93_SY140_.jpg,Andrey Konchalovskiy,Jon Voight|Eric Roberts|Rebecca De Mornay|Kyle T. Heffner|John P. Ryan
2346,6.9,1975,http://ia.media-imdb.com/images/M/MV5BMTQ2NTQ1Mzc2NF5BMl5BanBnXkFtZTgwMDE2NjAxMDE@._V1._SX93_SY140_.jpg,Bryan Forbes,Katharine Ross|Paula Prentiss|Peter Masterson|Nanette Newman|Tina Louise
2347,6.7,1984,http://ia.media-imdb.com/images/M/MV5BMTM0Mjg1NTkxM15BMl5BanBnXkFtZTcwODMwODAwMQ@@._V1._SX99_SY140_.jpg,Stuart Rosenberg,Eric Roberts|Mickey Rourke|Daryl Hannah|Geraldine Page|Kenneth McMillan
2348,7.1,1986,http://ia.media-imdb.com/images/M/MV5BMjExNjA5NzY4M15BMl5BanBnXkFtZTcwNjQ2NzI5NA@@._V1._SX93_SY140_.jpg,Alex Cox,Gary Oldman|Chloe Webb|David Hayman|Debby Bishop|Andrew Schofield
2349,7.4,1986,http://ia.media-imdb.com/images/M/MV5BMTY3Mzg3NzYyMV5BMl5BanBnXkFtZTYwNjAzODE5._V1._SX95_SY140_.jpg,Neil Jordan,Bob Hoskins|Cathy Tyson|Michael Caine|Robbie Coltrane|Clarke Peters
2351,8.3,1957,http://ia.media-imdb.com/images/M/MV5BMjExNTA3NjkzOF5BMl5BanBnXkFtZTYwMzI3MzQ5._V1._SX98_SY140_.jpg,Federico Fellini,Giulietta Masina|François Périer|Franca Marzi|John Breslin|Aldo Silvani
2352,7.2,1983,http://ia.media-imdb.com/images/M/MV5BMTA4MjEyMTk5NzheQTJeQWpwZ15BbWU4MDY1NDA1MTAx._V1._SX92_SY140_.jpg,Lawrence Kasdan,Tom Berenger|Glenn Close|Jeff Goldblum|William Hurt|Kevin Kline
2353,7.3,1998,http://ia.media-imdb.com/images/M/MV5BMTM4MTU5OTI5MF5BMl5BanBnXkFtZTcwMzczOTgxMQ@@._V1._SX98_SY140_.jpg,Tony Scott,Will Smith|Gene Hackman|Jon Voight|Lisa Bonet|Regina King
2354,5.8,1998,http://ia.media-imdb.com/images/M/MV5BMjAwMTIzMzA1Nl5BMl5BanBnXkFtZTYwMjY4MTI5._V1._SX98_SY140_.jpg,Igor Kovalyov|Norton Virgien,Elizabeth Daily|Christine Cavanaugh|Kath Soucie|Melanie Chartoff|Phil Proctor
2355,7.2,1998,http://ia.media-imdb.com/images/M/MV5BMTI5NTc1NjU2NF5BMl5BanBnXkFtZTcwNzkyNDAyMQ@@._V1._SX98_SY140_.jpg,John Lasseter|Andrew Stanton,Dave Foley|Kevin Spacey|Julia Louis-Dreyfus|Hayden Panettiere|Phyllis Diller
2356,6.3,1998,http://ia.media-imdb.com/images/M/MV5BMTQwNDc4NjAwNV5BMl5BanBnXkFtZTcwMzg5MDYyMQ@@._V1._SX95_SY140_.jpg,Woody Allen,Greg Mottola|James Mazzola|Dick Mingalone|Vladimir Bibic|Melanie Griffith
2357,8.0,1998,http://ia.media-imdb.com/images/M/MV5BNzc0NDY2OTc3M15BMl5BanBnXkFtZTcwNjYyNjcxMQ@@._V1._SX97_SY140_.jpg,Walter Salles,Fernanda Montenegro|Marília Pêra|Vinícius de Oliveira|Soia Lira|Othon Bastos
2359,7.4,1998,http://ia.media-imdb.com/images/M/MV5BNTQ2NzcyNjA4M15BMl5BanBnXkFtZTgwOTUzNjcxMTE@._V1._SX94_SY140_.jpg,Sticky Fingaz,Ian Bannen|David Kelly|Fionnula Flanagan|Susan Lynch|James Nesbitt
2360,8.1,1998,http://ia.media-imdb.com/images/M/MV5BMjYzMTYwNTIyMV5BMl5BanBnXkFtZTcwOTU2MjM2NQ@@._V1._SX95_SY140_.jpg,Thomas Vinterberg,Ulrich Thomsen|Henning Moritzen|Thomas Bo Larsen|Paprika Steen|Birthe Neumann
2361,6.1,1972,http://ia.media-imdb.com/images/M/MV5BMTc0OTMzNzAxN15BMl5BanBnXkFtZTYwNDgxMTg4._V1._SX77_SY140_.jpg,John Waters,Divine|David Lochary|Mary Vivian Pearce|Mink Stole|Danny Mills
2362,4.1,1953,http://ia.media-imdb.com/images/M/MV5BMjExMTg3ODEzMl5BMl5BanBnXkFtZTgwMjMyNTc2MDE@._V1._SX94_SY140_.jpg,Edward D. Wood Jr.,Bela Lugosi|Lyle Talbot|Timothy Farrell|Dolores Fuller|'Tommy' Haynes
2363,7.5,1954,http://ia.media-imdb.com/images/M/MV5BMjAzNTk3MTc2OF5BMl5BanBnXkFtZTgwNzI5MzU5MTE@._V1._SX98_SY140_.jpg,Ishirô Honda,Akira Takarada|Momoko Kôchi|Akihiko Hirata|Takashi Shimura|Fuyuki Murakami
2364,6.1,1984,http://ia.media-imdb.com/images/M/MV5BNDYwNDM4NTA3N15BMl5BanBnXkFtZTYwMTMzNDc4._V1._SX88_SY140_.jpg,Kôji Yakusho|R.J. Kizer,Ken Tanaka|Yasuko Sawaguchi|Yôsuke Natsuki|Keiju Kobayashi|Shin Takuma
2365,5.9,1962,http://ia.media-imdb.com/images/M/MV5BNTQ2OTc1NzY4Nl5BMl5BanBnXkFtZTYwNDI1MDM5._V1._SX100_SY139_.jpg,Ishirô Honda,Tadao Takashima|Kenji Sahara|Yû Fujiki|Ichirô Arishima|Jun Tazaki
2366,8.0,1933,http://ia.media-imdb.com/images/M/MV5BODM0MTEyMjQxOF5BMl5BanBnXkFtZTgwNzYwNTk1MjE@._V1._SX99_SY140_.jpg,Merian C. Cooper|Ernest B. Schoedsack,Fay Wray|R.G. Armstrong|Bruce Cabot|Frank Reicher|Sam Hardy
2367,5.8,1976,http://ia.media-imdb.com/images/M/MV5BMTcxMTcxNTY0M15BMl5BanBnXkFtZTYwNTA0Mzc5._V1._SX98_SY140_.jpg,John Guillermin,Jeff Bridges|Charles Grodin|Jessica Lange|Jack Webb|Rene Auberjonois
2368,3.7,1986,http://ia.media-imdb.com/images/M/MV5BNzgyNjE1Njc0MF5BMl5BanBnXkFtZTcwNzgzMTYyMQ@@._V1._SX100_SY138_.jpg,John Guillermin,Peter Elliott|George Antoni|Brian Kerwin|Linda Hamilton|John Ashton
2369,5.8,1985,http://ia.media-imdb.com/images/M/MV5BMTIzMzA5NjIzOF5BMl5BanBnXkFtZTYwOTA2NTI5._V1._SX97_SY140_.jpg,Susan Seidelman,Rosanna Arquette|Madonna|Aidan Quinn|Mark Blum|Robert Joy
2370,6.9,1985,http://ia.media-imdb.com/images/M/MV5BMTI5NTYzMTI0Ml5BMl5BanBnXkFtZTYwOTMyNTg5._V1._SX91_SY140_.jpg,John Boorman,Powers Boothe|Meg Foster|Yara Vaneau|William Rodriguez|Estee Chandler
2371,6.9,1985,http://ia.media-imdb.com/images/M/MV5BMTQ5ODU5MzU0OV5BMl5BanBnXkFtZTcwNzM1MzI0MQ@@._V1._SX100_SY136_.jpg,Michael Ritchie,Chevy Chase|Joe Don Baker|Dana Wheeler-Nicholson|Richard Libertini|Tim Matheson
