99117,6.2,2012,http://ia.media-imdb.com/images/M/MV5BNzQxMDQ1NjA4N15BMl5BanBnXkFtZTcwNTE5MjQ3OA@@._V1._SX94_SY140_.jpg,Judd Apatow,Paul Rudd|Leslie Mann|Maude Apatow|Iris Apatow|Jason Segel
99145,7.6,2012,http://ia.media-imdb.com/images/M/MV5BMjA5NTA3NzQ5Nl5BMl5BanBnXkFtZTcwOTYxNjY0OA@@._V1._SX94_SY140_.jpg,J.A. Bayona,Naomi Watts|Ewan McGregor|Tom Holland|Samuel Joslin|Oaklee Pendergast
99149,7.7,2012,http://ia.media-imdb.com/images/M/MV5BMTQ4NDI3NDg4M15BMl5BanBnXkFtZTcwMjY5OTI1OA@@._V1._SX94_SY140_.jpg,Tom Hooper,Hugh Jackman|Russell Crowe|Anne Hathaway|Amanda Seyfried|Sacha Baron Cohen
99210,6.9,1960,,Harry Keller,Audie Murphy|Barry Sullivan|Venetia Stevenson|John McIntire|Kenneth Tobey
99380,4.6,1983,http://ia.media-imdb.com/images/M/MV5BMTc4MzQ1MTc3Nl5BMl5BanBnXkFtZTcwMjkwNTAyMQ@@._V1._SX99_SY140_.jpg,Enzo G. Castellari,Giancarlo Prete|Fred Williamson|George Eastman|Anna Kanakis|Ennio Girolami
99525,4.3,2012,http://ia.media-imdb.com/images/M/MV5BMjIyNzgzNDA1Nl5BMl5BanBnXkFtZTcwOTEyNjM5Nw@@._V1._SX94_SY140_.jpg,Maxim Korostyshevsky,Christian Slater|Sean Bean|Ving Rhames|Dominic Monaghan|Colm Meaney
99728,6.8,2013,http://ia.media-imdb.com/images/M/MV5BMTcwMjAyMTUzMl5BMl5BanBnXkFtZTcwODgxNzk1OA@@._V1._SX95_SY140_.jpg,Ruben Fleischer,Sean Penn|Holt McCallany|Wade Williams|James Landry Hébert|Ambyr Childers
99733,4.8,2006,http://ia.media-imdb.com/images/M/MV5BMTI0MzM0Mjg3M15BMl5BanBnXkFtZTcwMTk0MzYzMQ@@._V1._SX90_SY140_.jpg,Jordan Barker,Gabrielle Anwar|Louis Ferreira|Forest Whitaker|Peter MacNeill|Niamh Wilson
99746,5.6,2012,http://ia.media-imdb.com/images/M/MV5BMTUwMDU2MDAzNF5BMl5BanBnXkFtZTcwMjMwOTA2Nw@@._V1._SX94_SY140_.jpg,David Weaver,Samuel L. Jackson|Luke Kirby|Ruth Negga|Alan C. Peterson|Gil Bellows
99758,2.6,1997,http://ia.media-imdb.com/images/M/MV5BMjAxMjc4MDI1MF5BMl5BanBnXkFtZTYwMTg3OTY4._V1._SX93_SY140_.jpg,Robert Radler,Olivier Gruner|Randy Travis|Rebecca Staab|Judson Mills|Cyril O'Reilly
99787,5.0,2013,http://ia.media-imdb.com/images/M/MV5BMTM1ODgyOTI0NF5BMl5BanBnXkFtZTcwODgyMDY3OA@@._V1._SX94_SY140_.jpg,Michael Tiddes,Marlon Wayans|Marlene Forte|Essence Atkins|David Koechner|Dave Sheridan
99813,8.3,2013,http://ia.media-imdb.com/images/M/MV5BMjMzMjkxOTc3MV5BMl5BanBnXkFtZTcwNTE0ODAwOQ@@._V1._SX100_SY100_.jpg,Jay Oliva,Peter Weller|Ariel Winter|Michael Emerson|David Selby|Mark Valley
99850,5.4,1977,http://ia.media-imdb.com/images/M/MV5BMTI3ODkyMDYxMF5BMl5BanBnXkFtZTcwODEzMzgxMQ@@._V1._SX77_SY140_.jpg,Charles B. Pierce,Ben Johnson|Iron Eyes Cody|Lana Wood|Jack Elam|Paul Fix
99857,7.2,2005,http://ia.media-imdb.com/images/M/MV5BMTI0MTMyODQzMV5BMl5BanBnXkFtZTcwMTUxMjkyMQ@@._V1._SX97_SY140_.jpg,Robert Harmon,Tom Selleck|Jane Adams|Reg Rogers|Viola Davis|Alexis Dziena
99859,7.2,2006,http://ia.media-imdb.com/images/M/MV5BMTUxODYzNTQ3M15BMl5BanBnXkFtZTcwNTI5NDY0MQ@@._V1._SX97_SY140_.jpg,Robert Harmon,Tom Selleck|Viola Davis|Kohl Sudduth|Orla Brady|Gary Basaraba
99861,7.2,2007,http://ia.media-imdb.com/images/M/MV5BMTczNzU2MDg1OF5BMl5BanBnXkFtZTcwMjkxMTA4MQ@@._V1._SX100_SY45_.jpg,Robert Harmon,Tom Selleck|Kathy Baker|Kohl Sudduth|Rebecca Pidgeon|Sean Young
99871,7.2,2010,http://ia.media-imdb.com/images/M/MV5BMTkwOTIzODQ5MF5BMl5BanBnXkFtZTcwMDk2Nzg2Mw@@._V1._SX100_SY129_.jpg,Robert Harmon,Tom Selleck|Kathy Baker|Kohl Sudduth|Stephen McHattie|Krista Allen
99873,7.0,2011,http://ia.media-imdb.com/images/M/MV5BMTk5OTk4MTM3M15BMl5BanBnXkFtZTcwODIyNzkxNQ@@._V1._SX100_SY130_.jpg,Dick Lowry,Tom Selleck|Kathy Baker|Kohl Sudduth|Gloria Reuben|Stephen McHattie
99875,7.0,2012,http://ia.media-imdb.com/images/M/MV5BMTcyMzk1NjE0MF5BMl5BanBnXkFtZTcwNDIzMjI4Nw@@._V1._SX98_SY140_.jpg,Robert Harmon,Tom Selleck|Kathy Baker|Kohl Sudduth|Gloria Reuben|Stephen McHattie
99912,6.2,2013,http://ia.media-imdb.com/images/M/MV5BMTM5MjIwNDAwMl5BMl5BanBnXkFtZTcwNzQyOTY0OA@@._V1._SX88_SY140_.jpg,Andrés Muschietti,Jessica Chastain|Nikolaj Coster-Waldau|Megan Charpentier|Isabelle Nélisse|Daniel Kash
99917,6.8,2013,http://ia.media-imdb.com/images/M/MV5BMTQzMzQ4MDAyNF5BMl5BanBnXkFtZTcwNzE0MDk3OA@@._V1._SX94_SY140_.jpg,Shane Carruth,Amy Seimetz|Shane Carruth|Andrew Sensenig|Thiago Martins|Kathy Carruth
99970,4.9,2002,http://ia.media-imdb.com/images/M/MV5BMTUwNjUwMTYxMV5BMl5BanBnXkFtZTcwMjc0ODMyMQ@@._V1._SX78_SY140_.jpg,Armand Mastroianni,Mariel Hemingway|Doug Savant|Jenna Leigh Green|Wanda Cannon|Sebastian Spence
100006,5.7,1999,http://ia.media-imdb.com/images/M/MV5BMTMyNjM5ODE1Nl5BMl5BanBnXkFtZTcwMzc4ODMyMQ@@._V1._SX77_SY140_.jpg,Armand Mastroianni,Mariel Hemingway|Doug Savant|Monica Keena|Dallas Page|Alan Dale
100010,1.9,2011,http://ia.media-imdb.com/images/M/MV5BMTM1MDUyNTMyMF5BMl5BanBnXkFtZTcwOTc0NTkzNA@@._V1._SX100_SY140_.jpg,Mark Atkins,Nia Peeples|Kel Mitchell|Dylan Vox|Theresa June-Tao|Gerald Webb
100040,5.2,2001,http://ia.media-imdb.com/images/M/MV5BOTU1MjUzMDU3OV5BMl5BanBnXkFtZTcwMjQ3NzEzMQ@@._V1._SX96_SY140_.jpg,J.S. Cardone,Tom Berenger|Lori Heuring|Pamela Gidley|Barry Newman|Soon-Tek Oh
100042,6.1,1957,http://ia.media-imdb.com/images/M/MV5BMTUwMzQyNTcxOF5BMl5BanBnXkFtZTcwMDczNDYyMQ@@._V1._SX94_SY140_.jpg,George Marshall,Audie Murphy|Kathryn Grant|Hope Emerson|Jeff Donnell|Jeanette Nolan
100106,7.6,2012,http://ia.media-imdb.com/images/M/MV5BMjIxODY1ODEzNV5BMl5BanBnXkFtZTgwMjQ0MTg0MDE@._V1._SX95_SY140_.jpg,Sophie Fiennes,Slavoj Zizek
100108,6.2,2013,http://ia.media-imdb.com/images/M/MV5BMTk4MzM2NTQ1Nl5BMl5BanBnXkFtZTcwODIyODY1OA@@._V1._SX94_SY140_.jpg,Taylor Hackford,Jason Statham|Jennifer Lopez|Michael Chiklis|Wendell Pierce|Clifton Collins Jr.
100163,6.1,2013,http://ia.media-imdb.com/images/M/MV5BMjA4MDQwODg2NV5BMl5BanBnXkFtZTcwNTc5ODc2OA@@._V1._SX89_SY140_.jpg,Tommy Wirkola,Jeremy Renner|Gemma Arterton|Famke Janssen|Pihla Viitala|Derek Mears
100192,6.3,1991,http://ia.media-imdb.com/images/M/MV5BMjEzOTk3ODc2MV5BMl5BanBnXkFtZTcwNDg2NDcyMQ@@._V1._SX78_SY140_.jpg,Delbert Mann,Virginia Madsen|Alex Hyde-White|Reed Diamond|Philip Casnoff|E.G. Marshall
100232,5.8,1966,http://ia.media-imdb.com/images/M/MV5BMTgwNTc1MTM1MV5BMl5BanBnXkFtZTcwOTkzMjMzMQ@@._V1._SX100_SY73_.jpg,Norman Panama,Tony Curtis|Virna Lisi|George C. Scott|Carroll O'Connor|Richard Eastham
100272,7.5,2012,http://ia.media-imdb.com/images/M/MV5BMjIyNjY2MTgxMF5BMl5BanBnXkFtZTcwODg2Njk1OA@@._V1._SX98_SY140_.jpg,Pablo Berger,Daniel Giménez Cacho|Ramón Barea|Inma Cuesta|Ángela Molina|Ignacio Mateos
100302,6.4,2012,http://ia.media-imdb.com/images/M/MV5BMTgzNzM4ODMwNV5BMl5BanBnXkFtZTcwNDU1MzEwOQ@@._V1._SX94_SY140_.jpg,Juan Solanas,Jim Sturgess|Kirsten Dunst|Timothy Spall|Blu Mankuma|Nicholas Rose
100326,6.5,2012,http://ia.media-imdb.com/images/M/MV5BMTgwNjgyOTExMV5BMl5BanBnXkFtZTcwNTIzODA1OA@@._V1._SX94_SY140_.jpg,Fisher Stevens,Al Pacino|Christopher Walken|Alan Arkin|Julianna Margulies|Mark Margolis
100359,5.2,2013,http://ia.media-imdb.com/images/M/MV5BMTk0MTA0NDAwOF5BMl5BanBnXkFtZTcwMDQ0NzQ4OA@@._V1._SX94_SY140_.jpg,Tom Elkins,Abigail Spencer|Morgana Shaw|Emily Alyn Lind|Chad Michael Murray|Grant James
100390,5.7,2013,http://ia.media-imdb.com/images/M/MV5BMTY3NzM5MTk2Nl5BMl5BanBnXkFtZTcwMDQ4MjQ3OA@@._V1._SX88_SY140_.jpg,Seth Gordon,Jason Bateman|Melissa McCarthy|Jon Favreau|Amanda Peet|T.I.
100436,7.6,2012,http://ia.media-imdb.com/images/M/MV5BMTYyMDg3NjYyMl5BMl5BanBnXkFtZTcwOTcyNDY4OA@@._V1._SX94_SY140_.jpg,Dror Moreh,Ami Ayalon|Avi Dichter|Yuval Diskin|Carmi Gillon|Yaakov Peri
100452,3.8,2009,http://ia.media-imdb.com/images/M/MV5BMTkyNjYzMDgyNF5BMl5BanBnXkFtZTcwMDk1NzQ1Mg@@._V1._SX100_SY129_.jpg,Jason Connery,Cuba Gooding Jr.|Taryn Manning|Valerie Cruz|Franky G|Zack Ward
100457,4.7,2010,http://ia.media-imdb.com/images/M/MV5BNjE1ODI3NTUwN15BMl5BanBnXkFtZTcwODA4MjI1NA@@._V1._SX100_SY130_.jpg,Giorgio Serafini,Wesley Snipes|Aunjanue Ellis|Zoë Bell|Ernie Hudson|Quinn Duffy
100498,5.3,2013,http://ia.media-imdb.com/images/M/MV5BMTcwNzgyNzUzOV5BMl5BanBnXkFtZTcwMzAwOTA5OA@@._V1._SX94_SY140_.jpg,John Moore,Bruce Willis|Jai Courtney|Sebastian Koch|Mary Elizabeth Winstead|Yuliya Snigir
100505,7.2,2003,http://ia.media-imdb.com/images/M/MV5BNDk0OTU5MDQ3NF5BMl5BanBnXkFtZTcwNjQ4ODkxMQ@@._V1._SX97_SY140_.jpg,Simon Wincer,Tom Selleck|Isabella Rossellini|Keith Carradine|George Eads|Robert Carradine
100556,8.2,2012,http://ia.media-imdb.com/images/M/MV5BNzQ0NDA1ODQ3NF5BMl5BanBnXkFtZTcwNjQwMzk0OA@@._V1._SX98_SY140_.jpg,Joshua Oppenheimer|Marilyn Burns|Christine Cynn,Anwar Congo|Herman Koto|Syamsul Arifin|Ibrahim Sinik|Yapto Soerjosoemarno
100570,5.0,2000,http://ia.media-imdb.com/images/M/MV5BMjA5MTg4NTk2MF5BMl5BanBnXkFtZTcwMzA4ODQyMQ@@._V1._SX98_SY140_.jpg,Yossi Wein,Jim Fitzpatrick|Greg Collins|Ty Miller|Justin Williams|James Hicks
100574,5.6,1971,http://ia.media-imdb.com/images/M/MV5BMTg1MzEyNTk1MF5BMl5BanBnXkFtZTcwNTIzNjQyMQ@@._V1._SX97_SY140_.jpg,Henry Hathaway,Richard Burton|John Colicos|Clinton Greyn|Wolfgang Preiss|Danielle De Metz
100611,5.9,2013,http://ia.media-imdb.com/images/M/MV5BMTQyMTk4NjkyMl5BMl5BanBnXkFtZTcwMzA2OTY4OA@@._V1._SX94_SY140_.jpg,Cal Brunker,Brendan Fraser|Rob Corddry|Ricky Gervais|Jonathan Morgan Heit|Jessica Alba
100714,8.0,2013,http://ia.media-imdb.com/images/M/MV5BMjA5NzgxODE2NF5BMl5BanBnXkFtZTcwNTI1NTI0OQ@@._V1._SX94_SY140_.jpg,Richard Linklater,Ethan Hawke|Julie Delpy|Seamus Davey-Fitzpatrick|Jennifer Prior|Charlotte Prior
100810,6.3,2013,http://ia.media-imdb.com/images/M/MV5BMTcxNDE1OTgyOF5BMl5BanBnXkFtZTcwMTEyMzMxOQ@@._V1._SX94_SY140_.jpg,Scott Stewart,Keri Russell|Josh Hamilton|Dakota Goyo|Kadan Rockett|J.K. Simmons
100942,6.6,1997,http://ia.media-imdb.com/images/M/MV5BMTQ1MTI3MTQ2OF5BMl5BanBnXkFtZTcwNDgwNzUyMQ@@._V1._SX77_SY140_.jpg,Larry Ferguson,Lance Henriksen|Kay Lenz|David McIlwraith|Nikki Deloach|Ivan Sergei
101025,6.3,2013,http://ia.media-imdb.com/images/M/MV5BMjE1NDMxMjI0OV5BMl5BanBnXkFtZTcwMjQyMDExOQ@@._V1._SX94_SY140_.jpg,Bryan Singer,Nicholas Hoult|Eleanor Tomlinson|Ewan McGregor|Stanley Tucci|Eddie Marsan
101106,7.8,2013,http://ia.media-imdb.com/images/M/MV5BMTc4MjkyODg4MF5BMl5BanBnXkFtZTcwNTk1NjM4OA@@._V1._SX94_SY140_.jpg,Dave Grohl,Vinny Appice|Joe Barresi|Brian Murray|Franco Nero|James Brown
101112,6.4,2013,http://ia.media-imdb.com/images/M/MV5BMjMyMzQ1ODM1MF5BMl5BanBnXkFtZTcwMjE2MTQxOQ@@._V1._SX95_SY140_.jpg,Sam Raimi,James Franco|Mila Kunis|Rachel Weisz|Michelle Williams|Zach Braff
101114,4.7,2006,http://ia.media-imdb.com/images/M/MV5BMTk2MzAzODY2MV5BMl5BanBnXkFtZTcwNjgxNjEzMQ@@._V1._SX97_SY140_.jpg,Charles Winkler,Nikki Deloach|Cengiz Bozkurt|Demet Akbag|Neil Hopkins|Courtney Vye
101142,7.3,2013,http://ia.media-imdb.com/images/M/MV5BMTcyOTc2OTA1Ml5BMl5BanBnXkFtZTcwOTI1MjkzOQ@@._V1._SX95_SY140_.jpg,Kirk De Micco|Chris Sanders,Nicolas Cage|Emma Stone|Ryan Reynolds|Catherine Keener|Cloris Leachman
101178,5.1,2000,http://ia.media-imdb.com/images/M/MV5BMTk1Njg3MTU2OF5BMl5BanBnXkFtZTcwMzI2MjEyMQ@@._V1._SX79_SY140_.jpg,Armand Mastroianni,Daryl Hannah|Doug Savant|Brandy Ledford|Peter Flemming|Gary Bakewell
101207,6.5,2012,http://ia.media-imdb.com/images/M/MV5BMjI4OTcwMTY3N15BMl5BanBnXkFtZTcwMTI1MzcxOQ@@._V1._SX94_SY140_.jpg,Peter Webber,Matthew Fox|Tommy Lee Jones|Eriko Hatsune|Toshiyuki Nishida|Masayoshi Haneda
101360,6.7,2013,http://ia.media-imdb.com/images/M/MV5BMjExNDkzNjAwOV5BMl5BanBnXkFtZTcwMDMzMzQwOQ@@._V1._SX94_SY140_.jpg,Brad Anderson,Halle Berry|Abigail Breslin|Morris Chestnut|Michael Eklund|David Otunga
101362,6.5,2013,http://ia.media-imdb.com/images/M/MV5BMTkxNjIyNjE5OF5BMl5BanBnXkFtZTcwMTI3NzkxOQ@@._V1._SX94_SY140_.jpg,Antoine Fuqua,Gerard Butler|Aaron Eckhart|Finley Jacobsen|Dylan McDermott|Rick Yune
101388,5.6,2001,http://ia.media-imdb.com/images/M/MV5BMTY4MjcyMzU1MV5BMl5BanBnXkFtZTcwNTcyNTEyMQ@@._V1._SX77_SY140_.jpg,Brad Turner,Wendy Crewson|Victor Garber|Robin Dunne|Patrick McKenna|Cynthia Gibb
101402,6.5,1996,http://ia.media-imdb.com/images/M/MV5BMTQ0NjUzODU5MV5BMl5BanBnXkFtZTcwNzcyMDkxMQ@@._V1._SX78_SY140_.jpg,Charles Haid,Ed Harris|Amy Madigan|Henry Thomas|Robin Tunney|Norbert Weisser
101525,7.3,2012,http://ia.media-imdb.com/images/M/MV5BMjc1OTEwNjU4N15BMl5BanBnXkFtZTcwNzUzNDIwOQ@@._V1._SX91_SY140_.jpg,Derek Cianfrance,Ryan Gosling|Craig Van Hook|Eva Mendes|Olga Merediz|Angelo Anthony Pizza
101577,5.9,2013,http://ia.media-imdb.com/images/M/MV5BMjMwNDg1MTAzNV5BMl5BanBnXkFtZTcwNTk5ODI3OA@@._V1._SX93_SY140_.jpg,Andrew Niccol,Rachel Roberts|Shyaam Karra|Brent Wendell Williams|Jhil McEntyre|Jalen Coleman
101687,6.0,2013,http://ia.media-imdb.com/images/M/MV5BNzYwMTcyMzU5OV5BMl5BanBnXkFtZTgwOTAwOTUwMDE@._V1._SX95_SY140_.jpg,Alexandre Moors,Tequan Richmond|April Yvette Thompson|Isaiah Washington|Abner Expósito|Raúl Aquino
101739,6.5,2013,http://ia.media-imdb.com/images/M/MV5BNTQ3OTkwNTgyN15BMl5BanBnXkFtZTcwNTAzOTAzOQ@@._V1._SX94_SY140_.jpg,Fede Alvarez,Jane Levy|Shiloh Fernandez|Lou Taylor Pucci|Jessica Lucas|Elizabeth Blackmore
101741,7.0,2013,http://ia.media-imdb.com/images/M/MV5BMjMzNjU1MTg5NF5BMl5BanBnXkFtZTcwMTExMTcwOQ@@._V1._SX94_SY140_.jpg,Danny Boyle,James McAvoy|Vincent Cassel|Rosario Dawson|Danny Sapani|Matt Cross
101864,7.0,2013,http://ia.media-imdb.com/images/M/MV5BMTQwMDY0MTA4MF5BMl5BanBnXkFtZTcwNzI3MDgxOQ@@._V1._SX88_SY140_.jpg,Joseph Kosinski,Tom Cruise|Morgan Freeman|Olga Kurylenko|Andrea Riseborough|Nikolaj Coster-Waldau
101895,7.5,2013,http://ia.media-imdb.com/images/M/MV5BMTQwMDU4MDI3MV5BMl5BanBnXkFtZTcwMjU1NDgyOQ@@._V1._SX94_SY140_.jpg,Brian Helgeland,Chadwick Boseman|Harrison Ford|Nicole Beharie|Christopher Meloni|Ryan Merriman
102033,6.5,2013,http://ia.media-imdb.com/images/M/MV5BMTU0NDE5NTU0OV5BMl5BanBnXkFtZTcwMzI1OTMzOQ@@._V1._SX95_SY140_.jpg,Michael Bay,Mark Wahlberg|Dwayne Johnson|Anthony Mackie|Tony Shalhoub|Ed Harris
102037,2.5,2012,http://ia.media-imdb.com/images/M/MV5BMjk1MTAwNjg5NF5BMl5BanBnXkFtZTgwNTcxODg0MDE@._V1._SX100_SY138_.jpg,Craig Moss,Heather Ann Davis|Eric Callero|Frank Pacheco|Michael Adam Hamilton|Alice Rietveld
102123,6.7,2013,http://ia.media-imdb.com/images/M/MV5BMTQxODE3NjM1Ml5BMl5BanBnXkFtZTcwMzkzNjc4OA@@._V1._SX94_SY140_.jpg,Evan Goldberg|Seth Rogen,James Franco|Jonah Hill|Seth Rogen|Jay Baruchel|Danny McBride
102125,7.3,2013,http://ia.media-imdb.com/images/M/MV5BMjIzMzAzMjQyM15BMl5BanBnXkFtZTcwNzM2NjcyOQ@@._V1._SX94_SY140_.jpg,Shane Black,Robert Downey Jr.|Gwyneth Paltrow|Don Cheadle|Guy Pearce|Rebecca Hall
102178,5.7,2000,http://ia.media-imdb.com/images/M/MV5BMTIwNjExNDI5OF5BMl5BanBnXkFtZTcwMjExMzAzMQ@@._V1._SX99_SY140_.jpg,Scott Wiper,Scott Wiper|Jack Conley|Carmen Argenziano|Richard Haje|Mo Gallini
102194,7.5,2012,http://ia.media-imdb.com/images/M/MV5BMTU2MzcyODgyNV5BMl5BanBnXkFtZTcwNTc4MDYwOQ@@._V1._SX94_SY140_.jpg,Jeff Nichols,Matthew McConaughey|Reese Witherspoon|Tye Sheridan|Jacob Lofland|Sam Shepard
102273,4.4,1987,http://ia.media-imdb.com/images/M/MV5BMTYyMTU1ODc1N15BMl5BanBnXkFtZTcwNDk2NzcxMQ@@._V1._SX96_SY140_.jpg,Dorothy Ann Puzo,Brad Davis|Sharon Stone|Jonathan Banks|Jay Acovone|Adam Ant
102390,4.4,2000,http://ia.media-imdb.com/images/M/MV5BMTIxNzM2MTYxOF5BMl5BanBnXkFtZTcwMjY1MjkyMQ@@._V1._SX99_SY140_.jpg,Geoff Murphy,Christopher Lambert|Aidan Ostrogovich|David Roberson|Liz May Brice|Beth Toussaint
102407,7.3,2013,http://ia.media-imdb.com/images/M/MV5BMTkxNTk1ODcxNl5BMl5BanBnXkFtZTcwMDI1OTMzOQ@@._V1._SX93_SY140_.jpg,Baz Luhrmann,Lisa Adam|Frank Aldridge|Amitabh Bachchan|Steve Bisley|Richard Carter
102445,7.8,2013,http://ia.media-imdb.com/images/M/MV5BMTk2NzczOTgxNF5BMl5BanBnXkFtZTcwODQ5ODczOQ@@._V1._SX94_SY140_.jpg,J.J. Abrams,Chris Pine|Zachary Quinto|Zoe Saldana|Karl Urban|Simon Pegg
102481,6.3,2013,http://ia.media-imdb.com/images/M/MV5BMjM1MzczMDgwOV5BMl5BanBnXkFtZTcwMDM4NjM2OQ@@._V1._SX94_SY140_.jpg,Shawn Levy,Vince Vaughn|Owen Wilson|Rose Byrne|Aasif Mandvi|Max Minghella
102662,5.1,2013,http://ia.media-imdb.com/images/M/MV5BMTQyMTY1Mjg3NF5BMl5BanBnXkFtZTcwMjc0NTY4OA@@._V1._SX100_SY124_.jpg,Don Michael Paul,Tom Sizemore|Chad Michael Collins|Vinnie Jones|Dimitri Diatchenko|Neal McDonough
102686,5.9,2013,http://ia.media-imdb.com/images/M/MV5BMTA0NjE1MzMzODheQTJeQWpwZ15BbWU3MDY4MTQ3Mzk@._V1._SX91_SY140_.jpg,Todd Phillips,Bradley Cooper|Ed Helms|Zach Galifianakis|Justin Bartha|Ken Jeong
102720,6.7,2013,http://ia.media-imdb.com/images/M/MV5BMTgyNDYwNzE5NV5BMl5BanBnXkFtZTcwMzUyODM5OA@@._V1._SX95_SY140_.jpg,Chris Wedge,Blake Anderson|Aziz Ansari|Allison Bills|Jim Conroy|Todd Cummings
102753,7.9,2013,http://ia.media-imdb.com/images/M/MV5BMTcxNTgzNDg1N15BMl5BanBnXkFtZTgwNjg4MzI1MDE@._V1._SX94_SY140_.jpg,Asghar Farhadi,Bérénice Bejo|Ali Mosaffa|Tahar Rahim|Pauline Burlet|Elyes Aguis
102800,7.4,2012,http://ia.media-imdb.com/images/M/MV5BOTY0NDQ2NzQ2N15BMl5BanBnXkFtZTcwMTU0OTkwOQ@@._V1._SX89_SY140_.jpg,Noah Baumbach,Greta Gerwig|Mickey Sumner|Michael Esper|Adam Driver|Michael Zegen
102802,5.1,2012,http://ia.media-imdb.com/images/M/MV5BMjA2NTc5Njc4MV5BMl5BanBnXkFtZTcwNTYzMTcwOQ@@._V1._SX94_SY140_.jpg,Rob Zombie,Sheri Moon Zombie|Bruce Davison|Jeff Daniel Phillips|Judy Geeson|Meg Foster
102804,6.5,1959,http://ia.media-imdb.com/images/M/MV5BMTc2MTE0OTY0MF5BMl5BanBnXkFtZTcwNDkzMjMzMQ@@._V1._SX100_SY83_.jpg,Gordon Douglas,James Garner|Edmond O'Brien|Andra Martin|Alan Hale Jr.|Carleton Carpenter
102880,4.9,2013,http://ia.media-imdb.com/images/M/MV5BMTY3MzQyMjkwMl5BMl5BanBnXkFtZTcwMDk2OTE0OQ@@._V1._SX94_SY140_.jpg,M. Night Shyamalan,Jaden Smith|Will Smith|Sophie Okonedo|Zoë Kravitz|Glenn Morshower
102903,7.3,2013,http://ia.media-imdb.com/images/M/MV5BMTY0NDY3MDMxN15BMl5BanBnXkFtZTcwOTM5NzMzOQ@@._V1._SX90_SY140_.jpg,Louis Leterrier,Jesse Eisenberg|Mark Ruffalo|Woody Harrelson|Isla Fisher|Dave Franco
102993,7.4,2013,http://ia.media-imdb.com/images/M/MV5BNTU5ODk5NDg0Nl5BMl5BanBnXkFtZTcwNzQwMjI1OQ@@._V1._SX94_SY140_.jpg,Nat Faxon|Jim Rash,Steve Carell|Toni Collette|Allison Janney|AnnaSophia Robb|Sam Rockwell
103042,7.2,2013,http://ia.media-imdb.com/images/M/MV5BMjI5OTYzNjI0Ml5BMl5BanBnXkFtZTcwMzM1NDA1OQ@@._V1._SX96_SY140_.jpg,Zack Snyder,Henry Cavill|Amy Adams|Michael Shannon|Diane Lane|Russell Crowe
103075,5.6,2013,http://ia.media-imdb.com/images/M/MV5BMTU0OTE1Nzk2NF5BMl5BanBnXkFtZTcwMjE5NDY0OQ@@._V1._SX88_SY140_.jpg,James DeMonaco,Ethan Hawke|Lena Headey|Max Burkholder|Adelaide Kane|Edwin Hodge
103132,6.0,1970,http://ia.media-imdb.com/images/M/MV5BMjE1NzA2MjE1MV5BMl5BanBnXkFtZTcwNTAxNzYyMQ@@._V1._SX94_SY140_.jpg,Sam Wanamaker,George Peppard|Joan Collins|Judy Geeson|Oskar Homolka|Charles Gray
103141,7.4,2013,http://ia.media-imdb.com/images/M/MV5BMTUyODgwMDU3M15BMl5BanBnXkFtZTcwOTM4MjcxOQ@@._V1._SX94_SY140_.jpg,Dan Scanlon,Billy Crystal|John Goodman|Steve Buscemi|Helen Mirren|Peter Sohn
103228,7.0,2013,http://ia.media-imdb.com/images/M/MV5BMTY3MTI5NjQ4Nl5BMl5BanBnXkFtZTcwOTU1OTU0OQ@@._V1._SX95_SY140_.jpg,Guillermo del Toro,Charlie Hunnam|Diego Klattenhoff|Idris Elba|Rinko Kikuchi|Charlie Day
103235,7.8,2013,http://ia.media-imdb.com/images/M/MV5BMTQ4MzQ3NjA0N15BMl5BanBnXkFtZTgwODQyNjQ4MDE@._V1._SX94_SY140_.jpg,Giuseppe Tornatore,Geoffrey Rush|Jim Sturgess|Sylvia Hoeks|Donald Sutherland|Philip Jackson
103249,7.0,2013,http://ia.media-imdb.com/images/M/MV5BMTg0NTgxMjIxOF5BMl5BanBnXkFtZTcwMDM0MDY1OQ@@._V1._SX91_SY140_.jpg,Marc Forster,Brad Pitt|Mireille Enos|Daniella Kertesz|James Badge Dale|Ludi Boeken
103253,6.7,2013,http://ia.media-imdb.com/images/M/MV5BNDc2NjU0MTcwNV5BMl5BanBnXkFtZTcwMjg4MDg2OQ@@._V1._SX94_SY140_.jpg,Neill Blomkamp,Matt Damon|Jodie Foster|Sharlto Copley|Alice Braga|Diego Luna
103292,5.9,1959,http://ia.media-imdb.com/images/M/MV5BNTkzOTI2NzYwOV5BMl5BanBnXkFtZTgwMTM2NjkyNDE@._V1._SX98_SY140_.jpg,Francis McDonald,Barry Sullivan|Robert Blake|Elaine Edwards|Marc Cavell|Jody Lawrance
103306,6.5,2013,http://ia.media-imdb.com/images/M/MV5BMjA2OTk5ODkxMl5BMl5BanBnXkFtZTcwODc4MDk0OQ@@._V1._SX99_SY140_.jpg,Sebastián Cordero,Daniel Wu|Sharlto Copley|Christian Camargo|Karolina Wydra|Michael Nyqvist
